净值日期,累计净值
2015-08-28,1.0001
2015-09-02,1.0015
2015-09-11,1.0015
2015-09-18,0.9995
2015-09-25,1.0007
2015-09-30,0.9998
2015-10-09,1.0057
2015-10-16,1.0155
2015-10-23,1.0195
2015-10-30,1.0244
2015-11-06,1.0229
2015-11-13,1.0208
2015-11-17,1.0202
2015-11-18,1.0171
2015-11-19,1.0188
2015-11-20,1.0184
2015-11-23,1.0165
2015-11-24,1.0185
2015-11-25,1.021
2015-11-26,1.0216
2015-11-27,1.0193
2015-11-30,1.0193
2015-12-01,1.0196
2015-12-02,1.0203
2015-12-03,1.0207
2015-12-04,1.0202
2015-12-07,1.0207
2015-12-08,1.0201
2015-12-09,1.02
2015-12-10,1.0199
2015-12-11,1.0202
2015-12-14,1.0205
2015-12-15,1.0209
2015-12-16,1.021
2015-12-17,1.0218
2015-12-18,1.0218
2015-12-21,1.0226
2015-12-22,1.0228
2015-12-23,1.0229
2015-12-24,1.0233
2015-12-25,1.0235
2015-12-28,1.0224
2015-12-29,1.0228
2015-12-30,1.0236
2015-12-31,1.0237
2016-01-04,1.0213
2016-01-05,1.0219
2016-01-06,1.0224
2016-01-07,1.02
2016-01-08,1.0215
2016-01-11,1.0196
2016-01-12,1.0198
2016-01-13,1.0191
2016-01-14,1.0202
2016-01-15,1.0191
2016-01-18,1.0199
2016-01-19,1.0204
2016-01-20,1.0197
2016-01-21,1.0193
2016-01-22,1.0203
2016-01-25,1.0195
2016-01-26,1.0164
2016-01-27,1.015
2016-01-28,1.0155
2016-01-29,1.0165
2016-02-01,1.0171
2016-02-02,1.0166
2016-02-03,1.0156
2016-02-04,1.0173
2016-02-05,1.0176
2016-02-15,1.0199
2016-02-16,1.0208
2016-02-17,1.0214
2016-02-18,1.0215
2016-02-19,1.0212
2016-02-22,1.0238
2016-02-23,1.0222
2016-02-24,1.0214
2016-02-25,1.0176
2016-02-26,1.0187
2016-02-29,1.0176
2016-03-01,1.0183
2016-03-02,1.0213
2016-03-03,1.0215
2016-03-04,1.0222
2016-03-07,1.0222
2016-03-08,1.0224
2016-03-09,1.0232
2016-03-10,1.0253
2016-03-11,1.0267
2016-03-14,1.0274
2016-03-15,1.0271
2016-03-16,1.028
2016-03-17,1.0294
2016-03-18,1.0318
2016-03-21,1.0299
2016-03-22,1.0297
2016-03-23,1.0299
2016-03-24,1.0295
2016-03-25,1.0304
2016-03-28,1.0269
2016-03-29,1.0252
2016-03-30,1.0277
2016-03-31,1.0277
2016-04-01,1.029
2016-04-05,1.031
2016-04-06,1.0307
2016-04-07,1.0285
2016-04-08,1.0266
2016-04-11,1.0285
2016-04-12,1.0272
2016-04-13,1.0269
2016-04-14,1.0254
2016-04-15,1.0256
2016-04-18,1.024
2016-04-19,1.0236
2016-04-20,1.0186
2016-04-21,1.0156
2016-04-22,1.0151
2016-04-25,1.0107
2016-04-26,1.0104
2016-04-27,1.0117
2016-04-28,1.0116
2016-04-29,1.012
2016-05-03,1.0154
2016-05-04,1.0149
2016-05-05,1.0149
2016-05-06,1.0123
2016-05-09,1.0118
2016-05-10,1.0142
2016-05-11,1.0138
2016-05-12,1.015
2016-05-13,1.0152
2016-05-16,1.0145
2016-05-17,1.015
2016-05-18,1.0136
2016-05-19,1.0114
2016-05-20,1.0118
2016-05-23,1.0124
2016-05-24,1.0127
2016-05-25,1.0125
2016-05-26,1.0127
2016-05-27,1.0124
2016-05-30,1.0121
2016-05-31,1.0162
2016-06-01,1.0157
2016-06-02,1.0154
