净值日期,累计净值
2025-04-01,1.0
2025-04-03,0.9999
2025-04-11,1.0069
2025-04-18,1.01
2025-04-25,1.0067
2025-04-30,1.0191
2025-05-06,1.0325
2025-05-07,1.0344
2025-05-08,1.0275
2025-05-09,1.0141
2025-05-12,1.0216
2025-05-13,1.0156
2025-05-14,1.0219
2025-05-15,1.0171
2025-05-16,1.0127
2025-05-19,1.022
2025-05-20,1.0282
2025-05-21,1.0269
2025-05-22,1.0226
2025-05-23,1.0159
2025-05-26,1.0094
2025-05-27,1.0108
2025-05-28,1.011
2025-05-29,1.0328
2025-05-30,1.0239
2025-06-03,1.0357
2025-06-04,1.0604
2025-06-05,1.1006
2025-06-06,1.0867
2025-06-09,1.1074
2025-06-10,1.1043
2025-06-11,1.1057
2025-06-12,1.1121
2025-06-13,1.0967
2025-06-16,1.1185
2025-06-17,1.1148
2025-06-18,1.1301
2025-06-19,1.1176
2025-06-20,1.1058
2025-06-23,1.0939
2025-06-24,1.1131
2025-06-25,1.1218
2025-06-26,1.1325
2025-06-27,1.1513
2025-06-30,1.1668
2025-07-01,1.1686
2025-07-02,1.1502
2025-07-03,1.1744
2025-07-04,1.1735
2025-07-07,1.157
2025-07-08,1.2019
2025-07-09,1.1936
2025-07-10,1.1865
2025-07-11,1.1812
2025-07-14,1.1845
2025-07-15,1.2556
2025-07-16,1.2521
2025-07-17,1.2872
2025-07-18,1.2848
2025-07-21,1.2743
2025-07-22,1.2662
2025-07-23,1.2699
2025-07-24,1.2771
2025-07-25,1.2785
2025-07-28,1.3091
2025-07-29,1.346
2025-07-30,1.3242
2025-07-31,1.3173
2025-08-01,1.2967
2025-08-04,1.3047
2025-08-05,1.3165
2025-08-06,1.3269
2025-08-07,1.3132
2025-08-08,1.308
2025-08-11,1.3315
2025-08-12,1.3614
2025-08-13,1.4324
2025-08-14,1.4028
2025-08-15,1.4222
2025-08-18,1.4583
2025-08-19,1.4629
2025-08-20,1.4654
2025-08-21,1.4561
2025-08-22,1.4899
2025-08-25,1.5492
2025-08-26,1.5409
2025-08-27,1.5488
2025-08-28,1.63
2025-08-29,1.6563
2025-09-01,1.7015
2025-09-02,1.6524
2025-09-03,1.6847
2025-09-04,1.5989
2025-09-05,1.7031
2025-09-08,1.6667
2025-09-09,1.6453
2025-09-10,1.6593
2025-09-11,1.7147
2025-09-12,1.7028
2025-09-15,1.7221
2025-09-16,1.7297
2025-09-17,1.7639
2025-09-18,1.746
2025-09-19,1.7507
2025-09-22,1.7795
2025-09-23,1.795
2025-09-24,1.8331
2025-09-25,1.8611
2025-09-26,1.798
2025-09-29,1.8404
2025-09-30,1.8504
2025-10-09,1.8546
2025-10-10,1.7824
2025-10-13,1.7491
2025-10-14,1.6858
2025-10-15,1.7318
2025-10-16,1.723
2025-10-17,1.6681
2025-10-20,1.6981
2025-10-21,1.7425
2025-10-22,1.7248
2025-10-23,1.7114
2025-10-24,1.7648
2025-10-27,1.7863
2025-10-28,1.7775
2025-10-29,1.8107
2025-10-30,1.7625
2025-10-31,1.7074
2025-11-03,1.7169
2025-11-04,1.6838
2025-11-05,1.7064
2025-11-06,1.745
2025-11-07,1.717
2025-11-10,1.7008
2025-11-11,1.6682
2025-11-12,1.6843
2025-11-13,1.711
2025-11-14,1.6664
2025-11-17,1.6565
2025-11-18,1.6345
2025-11-19,1.6379
