净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9993
2024-03-29,0.9987
2024-04-03,1.0029
2024-04-12,0.995
2024-04-19,0.9953
2024-04-26,1.0011
2024-04-30,1.0054
2024-05-10,1.0148
2024-05-17,1.0151
2024-05-24,1.0029
2024-05-31,1.0031
2024-06-07,0.992
2024-06-14,0.992
2024-06-18,0.993
2024-06-19,0.9909
2024-06-20,0.9843
2024-06-21,0.9845
2024-06-24,0.9732
2024-06-25,0.9723
2024-06-26,0.9833
2024-06-27,0.9742
2024-06-28,0.9783
2024-06-30,0.9782
2024-07-01,0.9848
2024-07-02,0.9833
2024-07-03,0.979
2024-07-04,0.9694
2024-07-05,0.9719
2024-07-08,0.9614
2024-07-09,0.9731
2024-07-10,0.9701
2024-07-11,0.9851
2024-07-12,0.9841
2024-07-15,0.9798
2024-07-16,0.9816
2024-07-17,0.9755
2024-07-18,0.9771
2024-07-19,0.9783
2024-07-22,0.9749
2024-07-23,0.957
2024-07-24,0.9482
2024-07-25,0.9459
2024-07-26,0.9552
2024-07-29,0.9526
2024-07-30,0.9499
2024-07-31,0.974
2024-08-01,0.9705
2024-08-02,0.9608
2024-08-05,0.9442
2024-08-06,0.951
2024-08-07,0.9517
2024-08-08,0.9521
2024-08-09,0.9487
2024-08-12,0.9474
2024-08-13,0.9511
2024-08-14,0.9451
2024-08-15,0.9523
2024-08-16,0.9521
2024-08-19,0.9533
2024-08-20,0.9429
2024-08-21,0.941
2024-08-22,0.9362
2024-08-23,0.9372
2024-08-26,0.9402
2024-08-27,0.9326
2024-08-28,0.9314
2024-08-29,0.9357
2024-08-30,0.9485
2024-09-02,0.9351
2024-09-03,0.9399
2024-09-04,0.9343
2024-09-05,0.9379
2024-09-06,0.9265
2024-09-09,0.9201
2024-09-10,0.923
2024-09-11,0.9192
2024-09-12,0.9169
2024-09-13,0.911
2024-09-18,0.9117
2024-09-19,0.9234
2024-09-20,0.9229
2024-09-23,0.9251
2024-09-24,0.9603
2024-09-25,0.9711
2024-09-26,1.0056
2024-09-27,1.0446
2024-09-30,1.1357
2024-10-08,1.2107
2024-10-09,1.1216
2024-10-10,1.1311
2024-10-11,1.0978
2024-10-14,1.1205
2024-10-15,1.0983
2024-10-16,1.0977
2024-10-17,1.0887
2024-10-18,1.1176
2024-10-21,1.1238
2024-10-22,1.1329
2024-10-23,1.1349
2024-10-24,1.128
2024-10-25,1.1378
2024-10-28,1.1476
2024-10-29,1.1339
2024-10-30,1.13
2024-10-31,1.1349
2024-11-01,1.1233
2024-11-04,1.14
2024-11-05,1.1658
2024-11-06,1.1626
2024-11-07,1.1905
2024-11-08,1.1843
2024-11-11,1.1951
2024-11-12,1.1839
2024-11-13,1.1878
2024-11-14,1.1631
2024-11-15,1.1451
2024-11-18,1.1333
2024-11-19,1.1478
2024-11-20,1.1577
2024-11-21,1.1599
2024-11-22,1.1251
2024-11-25,1.1293
2024-11-26,1.1261
2024-11-27,1.1439
2024-11-28,1.1398
2024-11-29,1.1523
2024-12-02,1.1688
2024-12-03,1.1712
2024-12-04,1.1614
2024-12-05,1.1664
2024-12-06,1.1824
2024-12-09,1.18
2024-12-10,1.1883
2024-12-11,1.1995
2024-12-12,1.2112
2024-12-13,1.1895
2024-12-16,1.1845
2024-12-17,1.1692
2024-12-18,1.1744
2024-12-19,1.177
2024-12-20,1.1791
2024-12-23,1.1618
2024-12-24,1.176
2024-12-25,1.1686
2024-12-26,1.1735
2024-12-27,1.1784
2024-12-30,1.1795
2024-12-31,1.1578
2025-01-02,1.132
2025-01-03,1.1105
2025-01-06,1.1098
2025-01-07,1.1224
2025-01-08,1.121
2025-01-09,1.1192
2025-01-10,1.1014
2025-01-13,1.1015
2025-01-14,1.135
2025-01-15,1.131
2025-01-16,1.1351
2025-01-17,1.1399
2025-01-20,1.1475
2025-01-21,1.1475
2025-01-22,1.1396
2025-01-23,1.1404
2025-01-24,1.1503
2025-01-27,1.1468
2025-02-05,1.1435
2025-02-06,1.159
2025-02-07,1.1742
2025-02-10,1.1826
2025-02-11,1.18
2025-02-12,1.1895
2025-02-13,1.1804
2025-02-14,1.187
2025-02-17,1.1945
2025-02-18,1.1776
2025-02-19,1.19
2025-02-20,1.1918
2025-02-21,1.202
2025-02-24,1.2013
2025-02-25,1.192
2025-02-26,1.2036
2025-02-27,1.2012
2025-02-28,1.1726
2025-03-03,1.1774
2025-03-04,1.1839
2025-03-05,1.1883
2025-03-06,1.2037
2025-03-07,1.2008
2025-03-10,1.2005
2025-03-11,1.2048
2025-03-12,1.2048
2025-03-13,1.1982
2025-03-14,1.2219
2025-03-17,1.2231
2025-03-18,1.2296
2025-03-19,1.2274
2025-03-20,1.2238
2025-03-21,1.2087
2025-03-24,1.208
2025-03-25,1.2073
2025-03-26,1.209
2025-03-27,1.2105
2025-03-28,1.2035
2025-03-31,1.196
2025-04-01,1.2011
2025-04-02,1.2023
2025-04-03,1.1927
2025-04-07,1.1098
2025-04-08,1.1167
2025-04-09,1.1299
2025-04-10,1.1516
2025-04-11,1.1577
2025-04-14,1.168
2025-04-15,1.1684
2025-04-16,1.161
2025-04-17,1.1629
2025-04-18,1.166
2025-04-21,1.18
2025-04-22,1.1811
2025-04-23,1.188
2025-04-24,1.1848
2025-04-25,1.1878
2025-04-28,1.1813
2025-04-29,1.1841
2025-04-30,1.1869
2025-05-06,1.2054
2025-05-07,1.2112
2025-05-08,1.2206
2025-05-09,1.2155
2025-05-12,1.2293
2025-05-13,1.2301
2025-05-14,1.2371
2025-05-15,1.2259
2025-05-16,1.227
2025-05-19,1.229
2025-05-20,1.2364
2025-05-21,1.2383
2025-05-22,1.2327
2025-05-23,1.2218
2025-05-26,1.2229
2025-05-27,1.2204
2025-05-28,1.2209
2025-05-29,1.2329
2025-05-30,1.2243
2025-06-03,1.2303
2025-06-04,1.2395
2025-06-05,1.2439
2025-06-06,1.2451
2025-06-09,1.252
2025-06-10,1.2458
2025-06-11,1.2534
2025-06-12,1.2565
2025-06-13,1.2453
2025-06-16,1.2513
2025-06-17,1.251
2025-06-18,1.2526
2025-06-19,1.2396
2025-06-20,1.2403
2025-06-23,1.248
2025-06-24,1.2635
2025-06-25,1.2773
2025-06-26,1.2743
2025-06-27,1.2758
2025-06-30,1.2852
2025-07-01,1.2914
2025-07-02,1.2896
2025-07-03,1.2989
2025-07-04,1.2983
2025-07-07,1.2994
2025-07-08,1.3128
2025-07-09,1.3112
2025-07-10,1.3159
2025-07-11,1.3187
2025-07-14,1.3238
2025-07-15,1.3221
2025-07-16,1.3213
2025-07-17,1.3308
2025-07-18,1.3348
2025-07-21,1.3488
2025-07-22,1.3571
2025-07-23,1.3552
2025-07-24,1.3642
2025-07-25,1.3627
2025-07-28,1.3676
2025-07-29,1.3723
2025-07-30,1.3703
2025-07-31,1.3509
2025-08-01,1.3513
2025-08-04,1.3598
2025-08-05,1.3711
2025-08-06,1.3775
2025-08-07,1.3771
2025-08-08,1.3797
2025-08-11,1.39
2025-08-12,1.394
2025-08-13,1.4059
2025-08-14,1.3935
2025-08-15,1.4096
2025-08-18,1.4199
2025-08-19,1.4187
2025-08-20,1.4338
2025-08-21,1.4344
2025-08-22,1.4492
2025-08-25,1.4698
2025-08-26,1.471
2025-08-27,1.4464
2025-08-28,1.467
2025-08-29,1.4726
2025-09-01,1.4813
2025-09-02,1.4609
2025-09-03,1.4468
2025-09-04,1.4234
2025-09-05,1.4557
2025-09-08,1.4623
2025-09-09,1.4521
2025-09-10,1.4551
2025-09-11,1.4838
2025-09-12,1.4788
2025-09-15,1.4761
2025-09-16,1.4795
2025-09-17,1.4881
2025-09-18,1.4703
2025-09-19,1.4683
2025-09-22,1.4725
2025-09-23,1.466
2025-09-24,1.4832
2025-09-25,1.486
2025-09-26,1.4739
2025-09-29,1.492
2025-09-30,1.4984
2025-10-09,1.5159
2025-10-10,1.4996
2025-10-13,1.4915
2025-10-14,1.472
2025-10-15,1.4936
2025-10-16,1.4895
2025-10-17,1.4593
2025-10-20,1.4699
2025-10-21,1.4935
2025-10-22,1.4896
2025-10-23,1.4949
2025-10-24,1.5125
2025-10-27,1.53
2025-10-28,1.5261
2025-10-29,1.541
2025-10-30,1.5247
2025-10-31,1.5125
2025-11-03,1.5166
2025-11-04,1.5034
2025-11-05,1.5093
2025-11-06,1.5284
2025-11-07,1.5244
2025-11-10,1.5303
2025-11-11,1.5231
2025-11-12,1.521
2025-11-13,1.5377
2025-11-14,1.5208
2025-11-17,1.5134
2025-11-18,1.5007
