净值日期,累计净值
2022-03-03,1.0
2022-03-04,1.0
2022-03-11,1.0005
2022-03-18,1.0112
2022-03-25,1.0024
2022-04-01,1.0097
2022-04-08,1.0055
2022-04-15,0.9954
2022-04-22,0.9695
2022-04-29,0.9884
2022-05-06,0.966
2022-05-13,0.9838
2022-05-20,1.0066
2022-05-27,0.9925
2022-06-01,1.0083
2022-06-02,1.0115
2022-06-06,1.0271
2022-06-07,1.0303
2022-06-08,1.0378
2022-06-09,1.0314
2022-06-10,1.0385
2022-06-13,1.0296
2022-06-14,1.0324
2022-06-15,1.0404
2022-06-16,1.0319
2022-06-17,1.0382
2022-06-20,1.0451
2022-06-21,1.0455
2022-06-22,1.0379
2022-06-23,1.0471
2022-06-24,1.0571
2022-06-27,1.0668
2022-06-28,1.073
2022-06-29,1.0646
2022-06-30,1.0689
2022-07-01,1.0661
2022-07-04,1.0671
2022-07-05,1.0638
2022-07-06,1.0597
2022-07-07,1.0633
2022-07-08,1.0628
2022-07-11,1.0528
2022-07-12,1.0498
2022-07-13,1.0498
2022-07-14,1.0508
2022-07-15,1.046
2022-07-18,1.052
2022-07-19,1.0499
2022-07-20,1.0526
2022-07-21,1.0478
2022-07-22,1.047
2022-07-25,1.0443
2022-07-26,1.0485
2022-07-27,1.0437
2022-07-28,1.0445
2022-07-29,1.0403
2022-08-01,1.0408
2022-08-02,1.0349
2022-08-03,1.0332
2022-08-04,1.0352
2022-08-05,1.0384
2022-08-08,1.0368
2022-08-09,1.0372
2022-08-10,1.0329
2022-08-11,1.0397
2022-08-12,1.0398
2022-08-15,1.0409
2022-08-16,1.0413
2022-08-17,1.0439
2022-08-18,1.0429
2022-08-19,1.0396
2022-08-22,1.0414
2022-08-23,1.0407
2022-08-24,1.0339
2022-08-25,1.0374
2022-08-26,1.0384
2022-08-29,1.0374
2022-08-30,1.037
2022-08-31,1.0363
2022-09-01,1.0337
2022-09-02,1.032
2022-09-05,1.0325
2022-09-06,1.0377
2022-09-07,1.0381
2022-09-08,1.037
2022-09-09,1.0424
2022-09-13,1.0417
2022-09-14,1.0383
2022-09-15,1.0368
2022-09-16,1.0298
2022-09-19,1.0274
2022-09-20,1.0289
2022-09-21,1.0257
2022-09-22,1.0243
2022-09-23,1.022
2022-09-26,1.0232
2022-09-27,1.0274
2022-09-28,1.0191
2022-09-29,1.0177
2022-09-30,1.014
2022-10-10,1.0082
2022-10-11,1.0086
2022-10-12,1.0141
2022-10-13,1.0096
2022-10-14,1.0169
2022-10-17,1.0172
2022-10-18,1.0174
2022-10-19,1.0102
2022-10-20,1.0063
2022-10-21,1.0062
2022-10-24,0.9932
2022-10-25,0.9929
2022-10-26,0.9967
2022-10-27,0.9959
2022-10-28,0.9853
2022-10-31,0.9826
2022-11-01,0.995
2022-11-02,1.002
2022-11-03,0.9993
2022-11-04,1.0164
2022-11-07,1.0178
2022-11-08,1.0136
2022-11-09,1.0086
2022-11-10,1.0049
2022-11-11,1.0217
2022-11-14,1.0222
2022-11-15,1.0377
2022-11-16,1.0299
2022-11-17,1.0276
2022-11-18,1.0263
2022-11-21,1.0212
2022-11-22,1.017
2022-11-23,1.0173
2022-11-24,1.0188
2022-11-25,1.0174
2022-11-28,1.0136
2022-11-29,1.0329
2022-11-30,1.036
2022-12-01,1.0436
2022-12-02,1.0406
2022-12-05,1.0521
2022-12-06,1.0534
2022-12-07,1.0473
2022-12-08,1.0522
2022-12-09,1.0593
2022-12-12,1.0489
2022-12-13,1.0463
2022-12-14,1.0464
2022-12-15,1.0448
2022-12-16,1.045
2022-12-19,1.0394
2022-12-20,1.0314
2022-12-21,1.0302
2022-12-22,1.0348
2022-12-23,1.0341
2022-12-26,1.0375
2022-12-27,1.0401
2022-12-28,1.0392
2022-12-29,1.0394
2022-12-30,1.0383
2022-12-31,1.0383
2023-01-03,1.0421
2023-01-04,1.0443
2023-01-05,1.0547
2023-01-06,1.0557
2023-01-09,1.06
2023-01-10,1.0598
2023-01-11,1.0574
2023-01-12,1.0567
2023-01-13,1.0612
2023-01-16,1.0663
2023-01-17,1.0668
2023-01-18,1.068
2023-01-19,1.0707
2023-01-20,1.074
2023-01-30,1.0752
2023-01-31,1.0712
2023-02-01,1.0785
2023-02-02,1.0751
2023-02-03,1.0725
2023-02-06,1.064
2023-02-07,1.0651
2023-02-08,1.0626
2023-02-09,1.0669
2023-02-10,1.0619
2023-02-13,1.0654
2023-02-14,1.0651
2023-02-15,1.0625
2023-02-16,1.0616
2023-02-17,1.0555
2023-02-20,1.0606
2023-02-21,1.0579
2023-02-22,1.0554
2023-02-23,1.0555
2023-02-24,1.051
2023-02-27,1.0506
2023-02-28,1.0508
2023-03-01,1.0579
2023-03-02,1.0567
2023-03-03,1.0585
2023-03-06,1.0555
2023-03-07,1.0494
2023-03-08,1.0461
2023-03-09,1.0452
2023-03-10,1.0428
2023-03-13,1.0447
2023-03-14,1.043
2023-03-15,1.0432
2023-03-16,1.0412
2023-03-17,1.0426
2023-03-20,1.0397
2023-03-21,1.0435
2023-03-22,1.0429
2023-03-23,1.0476
2023-03-24,1.0442
2023-03-27,1.041
2023-03-28,1.041
2023-03-29,1.0426
2023-03-30,1.0454
2023-03-31,1.0453
2023-04-03,1.0489
2023-04-04,1.0493
2023-04-06,1.0497
2023-04-07,1.0519
2023-04-10,1.0509
2023-04-11,1.0534
2023-04-12,1.051
2023-04-13,1.0524
2023-04-14,1.0555
2023-04-17,1.0607
2023-04-18,1.0596
2023-04-19,1.0551
2023-04-20,1.0534
2023-04-21,1.0457
2023-04-24,1.0429
2023-04-25,1.0375
2023-04-26,1.0392
2023-04-27,1.0402
2023-04-28,1.0415
2023-05-04,1.0398
2023-05-05,1.0403
2023-05-08,1.0407
2023-05-09,1.0363
2023-05-10,1.0355
2023-05-11,1.0343
2023-05-12,1.0336
2023-05-15,1.0336
2023-05-16,1.0336
2023-05-17,1.0337
2023-05-18,1.0337
2023-05-19,1.0337
2023-05-22,1.0338
2023-05-23,1.0339
2023-05-24,1.034
2023-05-25,1.034
2023-05-26,1.0341
2023-05-29,1.0341
2023-05-30,1.0342
2023-05-31,1.0338
2023-06-01,1.0351
