净值日期,累计净值
2021-01-07,1.0
2021-01-08,1.0002
2021-01-15,1.0064
2021-01-22,1.0545
2021-01-29,1.0087
2021-02-05,1.0399
2021-02-10,1.0626
2021-02-19,1.0626
2021-02-26,0.9615
2021-03-05,0.9684
2021-03-08,0.9312
2021-03-09,0.9145
2021-03-10,0.9252
2021-03-11,0.9356
2021-03-12,0.9361
2021-03-15,0.9179
2021-03-16,0.9392
2021-03-17,0.9499
2021-03-18,0.9569
2021-03-19,0.9382
2021-03-22,0.9433
2021-03-23,0.9231
2021-03-24,0.9085
2021-03-25,0.9096
2021-03-26,0.9415
2021-03-29,0.937
2021-03-30,0.9473
2021-03-31,0.9398
2021-04-01,0.9644
2021-04-02,0.9718
2021-04-06,0.9741
2021-04-07,0.9665
2021-04-08,0.9745
2021-04-09,0.9565
2021-04-12,0.9368
2021-04-13,0.9348
2021-04-14,0.9513
2021-04-15,0.9475
2021-04-16,0.9557
2021-04-19,0.9807
2021-04-20,0.98
2021-04-21,0.9818
2021-04-22,0.9947
2021-04-23,1.0031
2021-04-26,0.9908
2021-04-27,0.9916
2021-04-28,1.0097
2021-04-29,1.0036
2021-04-30,0.9994
2021-05-06,0.9857
2021-05-07,0.9497
2021-05-10,0.9439
2021-05-11,0.9403
2021-05-12,0.9502
2021-05-13,0.9402
2021-05-14,0.9533
2021-05-17,0.971
2021-05-18,0.9779
2021-05-19,0.9824
2021-05-20,0.9999
2021-05-21,0.9955
2021-05-24,1.0022
2021-05-25,1.024
2021-05-26,1.0182
2021-05-27,1.0286
2021-05-28,1.0135
2021-05-31,1.0232
2021-06-01,1.0216
2021-06-02,1.0108
2021-06-03,1.007
2021-06-04,1.0028
2021-06-07,0.9963
2021-06-08,0.987
2021-06-09,0.9799
2021-06-10,0.9813
2021-06-11,0.9729
2021-06-15,0.9712
2021-06-16,0.952
2021-06-17,0.9681
2021-06-18,0.9791
2021-06-21,0.9842
2021-06-22,0.9842
2021-06-23,0.9969
2021-06-24,0.9943
2021-06-25,1.0079
2021-06-28,1.0085
2021-06-29,1.0044
2021-06-30,1.0034
2021-07-01,0.9911
2021-07-02,0.9669
2021-07-05,0.9688
2021-07-06,0.9698
2021-07-07,0.975
2021-07-08,0.9621
2021-07-09,0.9526
2021-07-12,0.9599
2021-07-13,0.9728
2021-07-14,0.9851
2021-07-15,0.982
2021-07-16,0.9709
2021-07-19,0.9639
2021-07-20,0.9604
2021-07-21,0.9731
2021-07-22,0.9764
2021-07-23,0.9467
2021-07-26,0.9102
2021-07-27,0.858
2021-07-28,0.8724
2021-07-29,0.8897
2021-07-30,0.87
2021-08-02,0.8845
2021-08-03,0.8932
2021-08-04,0.9059
2021-08-05,0.8966
2021-08-06,0.8829
2021-08-09,0.907
2021-08-10,0.9264
2021-08-11,0.928
2021-08-12,0.9263
2021-08-13,0.9214
2021-08-16,0.9287
2021-08-17,0.8997
2021-08-18,0.9069
2021-08-19,0.9165
2021-08-20,0.8985
2021-08-23,0.9106
2021-08-24,0.9162
2021-08-25,0.9255
2021-08-26,0.9121
2021-08-27,0.907
2021-08-30,0.9017
2021-08-31,0.893
2021-09-01,0.8942
2021-09-02,0.8932
2021-09-03,0.8927
2021-09-06,0.902
2021-09-07,0.9115
2021-09-08,0.907
2021-09-09,0.8962
2021-09-10,0.8909
2021-09-13,0.8767
2021-09-14,0.87
2021-09-15,0.8732
2021-09-16,0.8493
2021-09-17,0.8544
2021-09-22,0.8386
2021-09-23,0.852
2021-09-24,0.8448
2021-09-27,0.8396
2021-09-28,0.8468
2021-09-29,0.843
2021-09-30,0.8602
2021-10-08,0.8633
2021-10-11,0.8592
2021-10-12,0.8477
2021-10-13,0.8629
2021-10-14,0.8636
2021-10-15,0.8622
2021-10-18,0.8604
2021-10-19,0.8746
2021-10-20,0.8724
2021-10-21,0.8703
2021-10-22,0.8754
2021-10-25,0.8702
2021-10-26,0.8668
2021-10-27,0.8564
2021-10-28,0.8583
2021-10-29,0.8649
2021-11-01,0.8647
2021-11-02,0.8612
2021-11-03,0.8623
2021-11-04,0.8736
2021-11-05,0.8667
2021-11-08,0.8598
2021-11-09,0.866
2021-11-10,0.8626
2021-11-11,0.8754
2021-11-12,0.8862
2021-11-15,0.8935
2021-11-16,0.8969
2021-11-17,0.9022
2021-11-18,0.8823
2021-11-19,0.8872
2021-11-22,0.898
2021-11-23,0.9042
2021-11-24,0.911
2021-11-25,0.9102
2021-11-26,0.9005
2021-11-29,0.911
2021-11-30,0.902
2021-12-01,0.9021
2021-12-02,0.9008
2021-12-03,0.89
2021-12-06,0.8764
2021-12-07,0.885
2021-12-08,0.9032
2021-12-09,0.9171
2021-12-10,0.9113
2021-12-13,0.9112
2021-12-14,0.8945
2021-12-15,0.8844
2021-12-16,0.8944
2021-12-17,0.8826
2021-12-20,0.8679
2021-12-21,0.8794
2021-12-22,0.8874
2021-12-23,0.8895
2021-12-24,0.8861
2021-12-27,0.8899
2021-12-28,0.8994
2021-12-29,0.8946
2021-12-30,0.8983
2021-12-31,0.9009
2022-01-04,0.89
2022-01-05,0.8624
2022-01-06,0.8594
2022-01-07,0.8478
2022-01-10,0.8665
2022-01-11,0.8597
2022-01-12,0.875
2022-01-13,0.8492
2022-01-14,0.8487
2022-01-17,0.844
2022-01-18,0.8476
2022-01-19,0.8485
2022-01-20,0.8514
