净值日期,累计净值
2021-11-03,1.0
2021-11-05,1.0
2021-11-12,1.0
2021-11-19,1.0
2021-11-26,0.9997
2021-12-03,1.0003
2021-12-10,1.0033
2021-12-17,1.001
2021-12-24,1.0008
2021-12-31,1.0025
2022-01-07,0.997
2022-01-14,0.9945
2022-01-21,0.9976
2022-01-28,0.9922
2022-02-11,0.9923
2022-02-18,0.9918
2022-02-25,0.9876
2022-03-04,0.9855
2022-03-11,0.9804
2022-03-18,0.9789
2022-03-25,0.9758
2022-04-01,0.9777
2022-04-08,0.9775
2022-04-15,0.9774
2022-04-22,0.969
2022-04-29,0.9683
2022-05-06,0.9614
2022-05-13,0.9674
2022-05-20,0.9715
2022-05-27,0.972
2022-06-02,0.9706
2022-06-10,0.9838
2022-06-17,0.9832
2022-06-24,1.0003
2022-06-30,1.0067
2022-07-01,1.0088
2022-07-08,1.0144
2022-07-15,1.01
2022-07-22,1.0209
2022-07-29,1.0135
2022-08-05,0.9928
2022-08-12,1.0022
2022-08-19,1.0468
2022-08-26,1.005
2022-09-02,0.9657
2022-09-09,0.9956
2022-09-16,0.942
2022-09-23,0.9322
2022-09-30,0.9194
2022-10-14,0.9369
2022-10-21,0.9167
2022-10-28,0.8887
2022-11-02,0.9004
2022-11-03,0.8994
2022-11-04,0.9198
2022-11-07,0.9116
2022-11-08,0.9074
2022-11-09,0.9015
2022-11-10,0.8889
2022-11-11,0.8974
2022-11-14,0.8882
2022-11-15,0.9015
2022-11-16,0.8947
2022-11-17,0.8908
2022-11-18,0.888
2022-11-21,0.8878
2022-11-22,0.8781
2022-11-23,0.885
2022-11-24,0.8825
2022-11-25,0.8743
2022-11-28,0.8726
2022-11-29,0.8764
2022-11-30,0.8736
2022-12-01,0.8781
2022-12-02,0.8771
2022-12-05,0.8723
2022-12-06,0.8691
2022-12-07,0.8706
2022-12-08,0.8693
2022-12-09,0.8713
2022-12-12,0.8695
2022-12-13,0.8571
2022-12-14,0.8558
2022-12-15,0.8544
2022-12-16,0.85
2022-12-19,0.8395
2022-12-20,0.8316
2022-12-21,0.8319
2022-12-22,0.829
2022-12-23,0.8275
2022-12-26,0.8395
2022-12-27,0.8483
2022-12-28,0.8481
2022-12-29,0.852
2022-12-30,0.8552
2022-12-31,0.8551
2023-01-03,0.8606
2023-01-04,0.8613
2023-01-05,0.8739
2023-01-06,0.8722
2023-01-09,0.8718
2023-01-10,0.8746
2023-01-11,0.8692
2023-01-12,0.8676
2023-01-13,0.8772
2023-01-16,0.8888
2023-01-17,0.8857
2023-01-18,0.8838
2023-01-19,0.8885
2023-01-20,0.8919
2023-01-30,0.8901
2023-01-31,0.8846
2023-02-01,0.8901
2023-02-02,0.8923
2023-02-03,0.8842
2023-02-06,0.8759
2023-02-07,0.8727
2023-02-08,0.8697
2023-02-09,0.8792
2023-02-10,0.8757
2023-02-13,0.8874
2023-02-14,0.8864
2023-02-15,0.8822
2023-02-16,0.8754
2023-02-17,0.8663
2023-02-20,0.8781
2023-02-21,0.8751
2023-02-22,0.8714
2023-02-23,0.8665
2023-02-24,0.8611
2023-02-27,0.8582
2023-02-28,0.8645
2023-03-01,0.8667
2023-03-02,0.8627
2023-03-03,0.861
2023-03-06,0.8685
2023-03-07,0.8522
2023-03-08,0.8519
2023-03-09,0.8527
2023-03-10,0.8425
2023-03-13,0.8534
2023-03-14,0.8467
2023-03-15,0.8451
2023-03-16,0.8397
2023-03-17,0.8366
2023-03-20,0.8284
2023-03-21,0.8403
2023-03-22,0.8401
2023-03-23,0.8398
2023-03-24,0.8342
2023-03-27,0.8359
2023-03-28,0.8389
2023-03-29,0.8411
2023-03-30,0.8456
2023-03-31,0.8516
2023-04-03,0.8564
2023-04-04,0.8558
2023-04-06,0.8581
2023-04-07,0.8638
2023-04-10,0.8623
2023-04-11,0.8614
2023-04-12,0.8624
2023-04-13,0.8614
2023-04-14,0.8661
2023-04-17,0.8777
2023-04-18,0.8743
2023-04-19,0.8658
2023-04-20,0.8662
2023-04-21,0.853
2023-04-24,0.8421
2023-04-25,0.8395
2023-04-26,0.84
2023-04-27,0.8487
2023-04-28,0.86
2023-05-04,0.8616
2023-05-05,0.8601
2023-05-08,0.8717
2023-05-09,0.8654
2023-05-10,0.8582
2023-05-11,0.8525
2023-05-12,0.8434
2023-05-15,0.8485
2023-05-16,0.8447
2023-05-17,0.8462
2023-05-18,0.8429
2023-05-19,0.8412
2023-05-22,0.8402
2023-05-23,0.8318
2023-05-24,0.8248
2023-05-25,0.8241
2023-05-26,0.8263
2023-05-29,0.8252
2023-05-30,0.8252
2023-05-31,0.8211
2023-06-01,0.8212
2023-06-02,0.8286
2023-06-05,0.8244
2023-06-06,0.8178
2023-06-07,0.8179
2023-06-08,0.8214
2023-06-09,0.8235
2023-06-12,0.8223
2023-06-13,0.8203
2023-06-14,0.8222
2023-06-15,0.8283
2023-06-16,0.834
2023-06-19,0.8279
2023-06-20,0.8207
2023-06-21,0.8141
2023-06-26,0.8039
2023-06-27,0.8178
2023-06-28,0.8179
2023-06-29,0.8152
2023-06-30,0.8207
2023-07-03,0.8294
2023-07-04,0.8288
2023-07-05,0.8257
2023-07-06,0.8231
2023-07-07,0.8226
2023-07-10,0.825
2023-07-11,0.8293
2023-07-12,0.8238
2023-07-13,0.8313
2023-07-14,0.8302
2023-07-17,0.8262
2023-07-18,0.8249
2023-07-19,0.8269
2023-07-20,0.8215
2023-07-21,0.8223
2023-07-24,0.8202
2023-07-25,0.84
2023-07-26,0.8392
2023-07-27,0.8385
2023-07-28,0.8542
2023-07-31,0.8626
2023-08-01,0.8613
2023-08-02,0.8567
2023-08-03,0.8628
2023-08-04,0.8652
2023-08-07,0.8577
2023-08-08,0.8547
2023-08-09,0.8531
2023-08-10,0.8568
2023-08-11,0.8391
2023-08-14,0.8426
2023-08-15,0.8422
2023-08-16,0.8388
2023-08-17,0.8436
2023-08-18,0.8313
2023-08-21,0.8204
2023-08-22,0.8269
2023-08-23,0.8144
2023-08-24,0.8048
2023-08-25,0.8011
2023-08-28,0.8108
2023-08-29,0.817
2023-08-30,0.8128
2023-08-31,0.8061
2023-09-01,0.8129
2023-09-04,0.8254
2023-09-05,0.8189
2023-09-06,0.8187
2023-09-07,0.8102
2023-09-08,0.81
2023-09-11,0.8157
2023-09-12,0.8121
2023-09-13,0.8083
2023-09-14,0.807
2023-09-15,0.8042
2023-09-18,0.8043
2023-09-19,0.8041
2023-09-20,0.8006
2023-09-21,0.7947
2023-09-22,0.8054
2023-09-25,0.7973
2023-09-26,0.7953
2023-09-27,0.8024
