净值日期,累计净值
2020-09-29,1.0
2020-09-30,1.0001
2020-10-09,1.0011
2020-10-16,1.0057
2020-10-23,0.9984
2020-10-30,1.0015
2020-11-06,1.0065
2020-11-13,1.0056
2020-11-20,1.0091
2020-11-27,1.0051
2020-12-04,1.0144
2020-12-11,1.0109
2020-12-18,1.0187
2020-12-25,1.0189
2020-12-28,1.0165
2020-12-29,1.0152
2020-12-30,1.022
2020-12-31,1.0284
2021-01-04,1.0283
2021-01-05,1.0328
2021-01-06,1.035
2021-01-07,1.0401
2021-01-08,1.0374
2021-01-11,1.0286
2021-01-12,1.0448
2021-01-13,1.04
2021-01-14,1.0331
2021-01-15,1.0365
2021-01-18,1.0541
2021-01-19,1.0439
2021-01-20,1.0686
2021-01-21,1.0791
2021-01-22,1.0821
2021-01-25,1.0941
2021-01-26,1.0647
2021-01-27,1.0718
2021-01-28,1.0418
2021-01-29,1.0374
2021-02-01,1.0433
2021-02-02,1.0758
2021-02-03,1.0659
2021-02-04,1.0571
2021-02-05,1.0568
2021-02-08,1.0718
2021-02-09,1.0832
2021-02-10,1.1028
2021-02-18,1.0894
2021-02-19,1.0868
2021-02-22,1.049
2021-02-23,1.047
2021-02-24,1.012
2021-02-25,1.0109
2021-02-26,0.9857
2021-03-01,1.0081
2021-03-02,1.0058
2021-03-03,1.0133
2021-03-04,0.9847
2021-03-05,0.9806
2021-03-08,0.9418
2021-03-09,0.9384
2021-03-10,0.9473
2021-03-11,0.9617
2021-03-12,0.9501
2021-03-15,0.9275
2021-03-16,0.9396
2021-03-17,0.9537
2021-03-18,0.9625
2021-03-19,0.9489
2021-03-22,0.9562
2021-03-23,0.9471
2021-03-24,0.9335
2021-03-25,0.9372
2021-03-26,0.9608
2021-03-29,0.9547
2021-03-30,0.9614
2021-03-31,0.9604
2021-04-01,0.9838
2021-04-02,0.997
2021-04-06,0.9957
2021-04-07,0.9813
2021-04-08,0.9903
2021-04-09,0.9815
2021-04-12,0.9568
2021-04-13,0.9558
2021-04-14,0.9707
2021-04-15,0.9613
2021-04-16,0.9669
2021-04-19,0.9871
2021-04-20,0.9981
2021-04-21,0.9967
2021-04-22,1.0002
2021-04-23,1.0097
2021-04-26,1.0066
2021-04-27,1.01
2021-04-28,1.0255
2021-04-29,1.0218
2021-04-30,1.0213
2021-05-06,1.013
2021-05-07,0.9835
2021-05-10,0.982
2021-05-11,0.9858
2021-05-12,0.9877
2021-05-13,0.9737
2021-05-14,0.9911
2021-05-17,1.0121
2021-05-18,1.0142
2021-05-19,1.0219
2021-05-20,1.0298
2021-05-21,1.0176
2021-05-24,1.019
2021-05-25,1.0361
2021-05-26,1.0275
2021-05-27,1.0351
2021-05-28,1.0321
2021-05-31,1.0629
2021-06-01,1.0634
2021-06-02,1.056
2021-06-03,1.0414
2021-06-04,1.054
2021-06-07,1.0517
2021-06-08,1.03
2021-06-09,1.0315
2021-06-10,1.0436
2021-06-11,1.0438
2021-06-15,1.0405
2021-06-16,1.0044
2021-06-17,1.0105
2021-06-18,1.018
2021-06-21,1.0303
2021-06-22,1.032
2021-06-23,1.0467
2021-06-24,1.0473
2021-06-25,1.0616
2021-06-28,1.0693
2021-06-29,1.0544
2021-06-30,1.0636
2021-07-01,1.0576
2021-07-02,1.0329
2021-07-05,1.0398
2021-07-06,1.0311
2021-07-07,1.0475
2021-07-08,1.0381
2021-07-09,1.0516
2021-07-12,1.0754
2021-07-13,1.0785
2021-07-14,1.068
2021-07-15,1.0807
2021-07-16,1.069
2021-07-19,1.0714
2021-07-20,1.0813
2021-07-21,1.1198
2021-07-22,1.1241
2021-07-23,1.1258
2021-07-26,1.0912
2021-07-27,1.0365
2021-07-28,1.0415
2021-07-29,1.0951
2021-07-30,1.0805
2021-08-02,1.089
2021-08-03,1.0573
2021-08-04,1.0893
2021-08-05,1.0806
2021-08-06,1.085
2021-08-09,1.0669
2021-08-10,1.0785
2021-08-11,1.072
2021-08-12,1.0794
2021-08-13,1.0872
2021-08-16,1.0694
2021-08-17,1.0417
2021-08-18,1.0472
2021-08-19,1.0703
2021-08-20,1.0659
2021-08-23,1.0849
2021-08-24,1.103
2021-08-25,1.1157
2021-08-26,1.1056
2021-08-27,1.1277
2021-08-30,1.1482
2021-08-31,1.1568
2021-09-01,1.1289
2021-09-02,1.1401
2021-09-03,1.1096
2021-09-06,1.1363
2021-09-07,1.1626
2021-09-08,1.1753
2021-09-09,1.182
2021-09-10,1.1922
2021-09-13,1.1987
2021-09-14,1.1821
2021-09-15,1.1793
2021-09-16,1.1407
2021-09-17,1.1379
2021-09-22,1.122
2021-09-23,1.137
2021-09-24,1.145
2021-09-27,1.1387
2021-09-28,1.1357
2021-09-29,1.1127
2021-09-30,1.1442
2021-10-08,1.14
2021-10-11,1.1476
