净值日期,累计净值
2023-05-26,2.024
2023-05-29,2.013
2023-05-30,2.044
2023-05-31,2.043
2023-06-01,2.059
2023-06-02,2.079
2023-06-05,2.079
2023-06-06,2.042
2023-06-07,2.05
2023-06-08,2.037
2023-06-09,2.055
2023-06-12,2.07
2023-06-13,2.075
2023-06-14,2.088
2023-06-15,2.102
2023-06-16,2.131
2023-06-19,2.188
2023-06-20,2.22
2023-06-21,2.186
2023-06-26,2.12
2023-06-27,2.152
2023-06-28,2.124
2023-06-29,2.14
2023-06-30,2.172
2023-07-03,2.153
2023-07-04,2.176
2023-07-05,2.146
2023-07-06,2.153
2023-07-07,2.133
2023-07-10,2.115
2023-07-11,2.154
2023-07-12,2.101
2023-07-13,2.124
2023-07-14,2.139
2023-07-17,2.14
2023-07-18,2.143
2023-07-19,2.132
2023-07-20,2.085
2023-07-21,2.078
2023-07-24,2.085
2023-07-25,2.12
2023-07-26,2.086
2023-07-27,2.076
2023-07-28,2.085
2023-07-31,2.094
2023-08-01,2.091
2023-08-02,2.102
2023-08-03,2.095
2023-08-04,2.115
2023-08-07,2.112
2023-08-08,2.099
2023-08-09,2.074
2023-08-10,2.072
2023-08-11,2.039
2023-08-14,2.042
2023-08-15,2.025
2023-08-16,2.0
2023-08-17,2.029
2023-08-18,1.994
2023-08-21,1.981
2023-08-22,2.004
2023-08-23,1.964
2023-08-24,1.976
2023-08-25,1.941
2023-08-28,1.958
2023-08-29,2.026
2023-08-30,2.041
2023-08-31,2.037
2023-09-01,2.044
2023-09-04,2.058
2023-09-05,2.05
2023-09-06,2.046
2023-09-07,2.015
2023-09-08,2.022
2023-09-11,2.042
2023-09-12,2.047
2023-09-13,2.011
2023-09-14,1.997
2023-09-15,1.985
2023-09-18,1.996
2023-09-19,1.987
2023-09-20,1.976
2023-09-21,1.965
2023-09-22,2.004
2023-09-25,2.007
2023-09-26,2.004
2023-09-27,2.008
2023-09-28,2.017
2023-10-09,2.011
2023-10-10,1.981
2023-10-11,1.987
2023-10-12,1.995
2023-10-13,1.978
2023-10-16,1.958
2023-10-17,1.947
2023-10-18,1.925
2023-10-19,1.899
2023-10-20,1.869
2023-10-23,1.841
2023-10-24,1.848
2023-10-25,1.86
2023-10-26,1.859
2023-10-27,1.877
2023-10-30,1.913
2023-10-31,1.892
2023-11-01,1.89
2023-11-02,1.867
2023-11-03,1.895
2023-11-06,1.928
2023-11-07,1.926
2023-11-08,1.927
2023-11-09,1.919
2023-11-10,1.914
2023-11-13,1.918
2023-11-14,1.921
2023-11-15,1.94
2023-11-16,1.916
2023-11-17,1.93
2023-11-20,1.937
2023-11-21,1.916
2023-11-22,1.883
2023-11-23,1.917
2023-11-24,1.888
2023-11-27,1.889
2023-11-28,1.904
2023-11-29,1.9
2023-11-30,1.887
2023-12-01,1.883
2023-12-04,1.867
2023-12-05,1.827
2023-12-06,1.827
2023-12-07,1.828
2023-12-08,1.842
2023-12-11,1.867
2023-12-12,1.866
2023-12-13,1.852
2023-12-14,1.848
2023-12-15,1.833
2023-12-18,1.817
2023-12-19,1.823
2023-12-20,1.803
2023-12-21,1.818
2023-12-22,1.804
2023-12-25,1.817
2023-12-26,1.788
2023-12-27,1.805
2023-12-28,1.839
2023-12-29,1.872
2023-12-31,1.872
2024-01-02,1.858
2024-01-03,1.825
2024-01-04,1.802
2024-01-05,1.768
2024-01-08,1.724
2024-01-09,1.74
2024-01-10,1.725
2024-01-11,1.746
2024-01-12,1.74
2024-01-15,1.736
2024-01-16,1.733
2024-01-17,1.692
2024-01-18,1.697
2024-01-19,1.694
2024-01-22,1.63
2024-01-23,1.639
2024-01-24,1.644
2024-01-25,1.685
2024-01-26,1.655
2024-01-29,1.615
2024-01-30,1.598
2024-01-31,1.576
2024-02-01,1.587
2024-02-02,1.572
2024-02-05,1.586
2024-02-06,1.632
2024-02-07,1.67
2024-02-08,1.683
2024-02-19,1.692
2024-02-20,1.699
2024-02-21,1.7
2024-02-22,1.714
2024-02-23,1.716
2024-02-26,1.728
2024-02-27,1.746
