净值日期,累计净值
2021-05-14,1.0
2021-05-21,0.9993
2021-05-28,0.9985
2021-06-04,0.9964
2021-06-11,0.9992
2021-06-18,0.9979
2021-06-25,0.9998
2021-06-30,1.0016
2021-07-02,0.9936
2021-07-09,0.9997
2021-07-16,1.0046
2021-07-23,1.0087
2021-07-30,1.0031
2021-08-06,1.0088
2021-08-12,1.0066
2021-08-13,1.007
2021-08-16,1.0007
2021-08-17,0.9944
2021-08-18,1.0001
2021-08-19,1.0085
2021-08-20,1.0069
2021-08-23,1.0183
2021-08-24,1.0229
2021-08-25,1.0244
2021-08-26,1.0184
2021-08-27,1.0251
2021-08-30,1.026
2021-08-31,1.0276
2021-09-01,1.0106
2021-09-02,1.0259
2021-09-03,1.0093
2021-09-06,1.0084
2021-09-07,1.0268
2021-09-08,1.0191
2021-09-09,1.0245
2021-09-10,1.0501
2021-09-13,1.044
2021-09-14,1.052
2021-09-15,1.0591
2021-09-16,1.0274
2021-09-17,1.0298
2021-09-22,1.023
2021-09-23,1.0094
2021-09-24,1.0066
2021-09-27,0.98
2021-09-28,0.974
2021-09-29,0.9444
2021-09-30,0.9671
2021-10-08,0.9528
2021-10-11,0.9407
2021-10-12,0.926
2021-10-13,0.9459
2021-10-14,0.951
2021-10-15,0.9589
2021-10-18,0.9675
2021-10-19,0.9817
2021-10-20,0.9917
2021-10-21,0.9928
2021-10-22,0.99
2021-10-25,1.0164
2021-10-26,1.0117
2021-10-27,1.0157
2021-10-28,1.0012
2021-10-29,1.0141
2021-11-01,1.0059
2021-11-02,1.0062
2021-11-03,0.9952
2021-11-04,0.9944
2021-11-05,0.9782
2021-11-08,0.9888
2021-11-09,1.0046
2021-11-10,0.9909
2021-11-11,0.9982
2021-11-12,0.9924
2021-11-15,0.9729
2021-11-16,0.9669
2021-11-17,0.9842
2021-11-18,0.9835
2021-11-19,0.9896
2021-11-22,1.0093
2021-11-23,1.004
2021-11-24,0.9964
2021-11-25,0.9899
2021-11-26,0.9917
2021-11-29,1.0096
2021-11-30,1.0094
2021-12-01,1.0036
2021-12-02,0.9966
2021-12-03,1.0023
2021-12-06,0.9806
2021-12-07,0.9603
2021-12-08,0.9838
2021-12-09,0.9879
2021-12-10,0.994
2021-12-13,0.9906
2021-12-14,0.9815
2021-12-15,0.9711
2021-12-16,0.968
2021-12-17,0.9475
2021-12-20,0.9256
2021-12-21,0.9327
2021-12-22,0.9351
2021-12-23,0.9364
2021-12-24,0.9167
2021-12-27,0.9178
2021-12-28,0.9294
2021-12-29,0.9225
2021-12-30,0.9273
2021-12-31,0.931
2022-01-04,0.9196
2022-01-05,0.8992
2022-01-06,0.9024
2022-01-07,0.885
2022-01-10,0.894
2022-01-11,0.8767
2022-01-12,0.9035
2022-01-13,0.883
2022-01-14,0.8909
2022-01-17,0.9105
2022-01-18,0.9067
2022-01-19,0.8836
2022-01-20,0.8806
2022-01-21,0.8756
2022-01-24,0.8817
2022-01-25,0.8607
2022-01-26,0.867
2022-01-27,0.8475
2022-01-28,0.8422
2022-02-07,0.8424
2022-02-08,0.8176
2022-02-09,0.8318
2022-02-10,0.8226
2022-02-11,0.814
2022-02-14,0.8181
2022-02-15,0.8414
2022-02-16,0.8326
2022-02-17,0.8453
2022-02-18,0.8409
2022-02-21,0.8322
2022-02-22,0.8256
2022-02-23,0.8429
2022-02-24,0.8238
2022-02-25,0.8354
2022-02-28,0.8377
2022-03-01,0.8387
2022-03-02,0.8233
2022-03-03,0.8035
2022-03-04,0.7883
2022-03-07,0.7596
2022-03-08,0.7353
2022-03-09,0.7358
2022-03-10,0.7589
2022-03-11,0.757
2022-03-14,0.7293
2022-03-15,0.7193
2022-03-16,0.7542
2022-03-17,0.7675
2022-03-18,0.7681
2022-03-21,0.7796
2022-03-22,0.7768
2022-03-23,0.7776
2022-03-24,0.7727
2022-03-25,0.7582
2022-03-28,0.7418
2022-03-29,0.7456
2022-03-30,0.7721
2022-03-31,0.7506
2022-04-01,0.7597
2022-04-06,0.7425
2022-04-07,0.7302
2022-04-08,0.726
2022-04-11,0.6938
2022-04-12,0.7051
2022-04-13,0.6963
2022-04-14,0.7047
2022-04-15,0.6989
2022-04-18,0.7122
2022-04-19,0.704
2022-04-20,0.6898
2022-04-21,0.6791
2022-04-22,0.6712
2022-04-25,0.6366
2022-04-26,0.628
2022-04-27,0.6646
2022-04-28,0.6647
2022-04-29,0.6852
2022-05-05,0.683
2022-05-06,0.6661
2022-05-09,0.6577
2022-05-10,0.6727
