净值日期,累计净值
2025-10-09,1.9746
2025-10-10,1.958
2025-10-13,1.9473
2025-10-14,1.9037
2025-10-15,1.9387
2025-10-16,1.9272
2025-10-17,1.884
2025-10-20,1.9005
2025-10-21,1.9191
2025-10-22,1.9097
2025-10-23,1.9045
2025-10-24,1.916
2025-10-27,1.9283
2025-10-28,1.928
2025-10-29,1.9337
2025-10-30,1.9341
2025-10-31,1.9242
2025-11-03,1.9398
2025-11-04,1.9255
2025-11-05,1.9377
2025-11-06,1.9539
2025-11-07,1.94
2025-11-10,1.9511
2025-11-11,1.9498
2025-11-12,1.9456
2025-11-13,1.9581
2025-11-14,1.9404
2025-11-17,1.9414
2025-11-18,1.9267
2025-11-19,1.917
