净值日期,累计净值
2021-11-24,4.778
2021-11-25,4.7404
2021-11-26,4.7728
2021-11-29,4.9062
2021-11-30,4.9503
2021-12-01,4.861
2021-12-02,4.7967
2021-12-03,4.8171
2021-12-06,4.7348
2021-12-07,4.6167
2021-12-08,4.7105
2021-12-09,4.7245
2021-12-10,4.7448
2021-12-13,4.7862
2021-12-14,4.7991
2021-12-15,4.7696
2021-12-16,4.7575
2021-12-17,4.6571
2021-12-20,4.5638
2021-12-21,4.6289
2021-12-22,4.6924
2021-12-23,4.7489
2021-12-24,4.6931
2021-12-27,4.6677
2021-12-28,4.6971
2021-12-29,4.6301
2021-12-30,4.6656
2021-12-31,4.6737
2022-01-04,4.6233
2022-01-05,4.4572
2022-01-06,4.4608
2022-01-07,4.3605
2022-01-10,4.3789
2022-01-11,4.2949
2022-01-12,4.358
2022-01-13,4.2511
2022-01-14,4.331
2022-01-17,4.435
2022-01-18,4.3936
2022-01-19,4.3039
2022-01-20,4.2163
2022-01-21,4.1708
2022-01-24,4.2062
2022-01-25,4.0807
2022-01-26,4.1237
2022-01-27,4.0092
2022-01-28,3.9694
2022-02-07,3.9778
2022-02-08,3.8992
2022-02-09,3.9936
2022-02-10,3.9256
2022-02-11,3.8201
2022-02-14,3.8061
2022-02-15,3.8964
2022-02-16,3.8985
2022-02-17,3.9168
2022-02-18,3.9155
2022-02-21,3.9292
2022-02-22,3.9222
2022-02-23,4.0009
2022-02-24,3.9309
2022-02-25,4.0126
2022-02-28,4.0574
2022-03-01,4.0425
2022-03-02,4.0403
2022-03-03,3.9676
2022-03-04,3.9156
2022-03-07,3.8626
2022-03-08,3.7996
2022-03-09,3.7921
2022-03-10,3.9054
2022-03-11,3.9209
2022-03-14,3.8238
2022-03-15,3.7542
2022-03-16,3.8976
2022-03-17,3.881
2022-03-18,3.8704
2022-03-21,3.9366
2022-03-22,3.8578
2022-03-23,3.9071
2022-03-24,3.8485
2022-03-25,3.7698
2022-03-28,3.7203
2022-03-29,3.7035
2022-03-30,3.8172
2022-03-31,3.7395
2022-04-01,3.7178
2022-04-06,3.6306
2022-04-07,3.5907
2022-04-08,3.6003
2022-04-11,3.4955
2022-04-12,3.4912
2022-04-13,3.4262
2022-04-14,3.5066
2022-04-15,3.4353
2022-04-18,3.4781
2022-04-19,3.4746
2022-04-20,3.3922
2022-04-21,3.2832
2022-04-22,3.2369
2022-04-25,3.0275
2022-04-26,2.9791
2022-04-27,3.1488
2022-04-28,3.1771
2022-04-29,3.275
2022-05-05,3.3383
2022-05-06,3.2911
2022-05-09,3.3109
2022-05-10,3.3593
2022-05-11,3.3981
2022-05-12,3.3861
2022-05-13,3.4108
2022-05-16,3.4123
2022-05-17,3.4926
2022-05-18,3.4981
2022-05-19,3.5805
2022-05-20,3.6551
2022-05-23,3.6906
