净值日期,累计净值
2023-03-22,1.0
2023-03-24,0.9999
2023-03-31,0.9995
2023-04-07,0.9977
2023-04-14,0.9985
2023-04-21,0.9969
2023-04-28,0.9998
2023-05-05,1.0021
2023-05-12,0.9987
2023-05-19,0.9942
2023-05-26,0.9896
2023-06-02,0.9916
2023-06-09,0.9968
2023-06-16,0.996
2023-06-19,0.9955
2023-06-20,0.9942
2023-06-21,0.9932
2023-06-26,0.9921
2023-06-27,0.9996
2023-06-28,1.0006
2023-06-29,0.9994
2023-06-30,1.0027
2023-07-03,1.0061
2023-07-04,1.0076
2023-07-05,1.0059
2023-07-06,1.0059
2023-07-07,1.0075
2023-07-10,1.007
2023-07-11,1.009
2023-07-12,1.0071
2023-07-13,1.0079
2023-07-14,1.0079
2023-07-17,1.0091
2023-07-18,1.0095
2023-07-19,1.0117
2023-07-20,1.0079
2023-07-21,1.0076
2023-07-24,1.0085
2023-07-25,1.0126
2023-07-26,1.011
2023-07-27,1.0099
2023-07-28,1.011
2023-07-31,1.0121
2023-08-01,1.0142
2023-08-02,1.0126
2023-08-03,1.0109
2023-08-04,1.0061
2023-08-07,1.0039
2023-08-08,1.0017
2023-08-09,0.9984
2023-08-10,1.0015
2023-08-11,0.9965
2023-08-14,0.9988
2023-08-15,0.9978
2023-08-16,0.9961
2023-08-17,1.001
2023-08-18,0.9943
2023-08-21,0.9894
2023-08-22,0.9918
2023-08-23,0.9881
2023-08-24,0.9896
2023-08-25,0.9881
2023-08-28,0.991
2023-08-29,1.0017
2023-08-30,1.0014
2023-08-31,0.9997
2023-09-01,1.0046
2023-09-04,1.0184
2023-09-05,1.0136
2023-09-06,1.0151
2023-09-07,1.0106
2023-09-08,1.0082
2023-09-11,1.0081
2023-09-12,1.0041
2023-09-13,1.0044
2023-09-14,1.0131
2023-09-15,1.014
2023-09-18,1.0144
2023-09-19,1.0194
2023-09-20,1.0181
2023-09-21,1.0104
2023-09-22,1.0125
2023-09-25,1.0105
2023-09-26,1.0084
2023-09-27,1.0097
2023-09-28,1.0117
2023-10-09,1.0052
2023-10-10,0.9998
2023-10-11,0.9954
2023-10-12,0.9945
2023-10-13,0.9931
2023-10-16,0.9979
2023-10-17,0.9999
2023-10-18,0.995
2023-10-19,0.9859
2023-10-20,0.9831
2023-10-23,0.9767
2023-10-24,0.9831
2023-10-25,0.9887
2023-10-26,0.9871
2023-10-27,0.9855
2023-10-30,0.9766
2023-10-31,0.9744
2023-11-01,0.9759
2023-11-02,0.9733
2023-11-03,0.9768
2023-11-06,0.9668
2023-11-07,0.969
2023-11-08,0.9632
2023-11-09,0.97
2023-11-10,0.9706
2023-11-13,0.9764
2023-11-14,0.9749
2023-11-15,0.9837
2023-11-16,0.9816
2023-11-17,0.9771
