净值日期,累计净值
2017-03-01,1.0
2017-03-03,1.0
2017-03-10,1.0
2017-03-17,1.0
2017-03-24,1.0
2017-03-31,1.0
2017-04-07,1.0
2017-04-14,1.0
2017-04-21,1.0
2017-04-28,1.0
2017-05-05,1.0
2017-05-12,1.0
2017-05-19,1.0
2017-05-23,1.0
2017-05-24,1.0
2017-05-25,1.001
2017-05-26,1.0
2017-05-31,1.001
2017-06-01,1.0
2017-06-02,1.0
2017-06-05,1.002
2017-06-06,1.003
2017-06-07,1.007
2017-06-08,1.01
2017-06-09,1.01
2017-06-12,1.011
2017-06-13,1.012
2017-06-14,1.01
2017-06-15,1.011
2017-06-16,1.011
2017-06-19,1.013
2017-06-20,1.013
2017-06-21,1.016
2017-06-22,1.013
2017-06-23,1.015
2017-06-26,1.02
2017-06-27,1.02
2017-06-28,1.018
2017-06-29,1.02
2017-06-30,1.02
2017-07-03,1.019
2017-07-04,1.019
2017-07-05,1.021
2017-07-06,1.021
2017-07-07,1.02
2017-07-10,1.018
2017-07-11,1.019
2017-07-12,1.019
2017-07-13,1.019
2017-07-14,1.02
2017-07-17,1.018
2017-07-18,1.018
2017-07-19,1.021
2017-07-20,1.023
2017-07-21,1.022
2017-07-24,1.024
2017-07-25,1.022
2017-07-26,1.02
2017-07-27,1.02
2017-07-28,1.02
2017-07-31,1.021
2017-08-01,1.022
2017-08-02,1.02
2017-08-03,1.02
2017-08-04,1.019
2017-08-07,1.02
2017-08-08,1.021
2017-08-09,1.023
2017-08-10,1.021
2017-08-11,1.02
2017-08-14,1.023
2017-08-15,1.023
2017-08-16,1.025
2017-08-17,1.026
2017-08-18,1.025
2017-08-21,1.027
2017-08-22,1.027
2017-08-23,1.027
2017-08-24,1.027
2017-08-25,1.029
2017-08-28,1.029
2017-08-29,1.032
2017-08-30,1.032
2017-08-31,1.033
2017-09-01,1.037
2017-09-04,1.04
2017-09-05,1.041
2017-09-06,1.042
2017-09-07,1.041
2017-09-08,1.042
2017-09-11,1.044
2017-09-12,1.043
2017-09-13,1.044
2017-09-14,1.044
2017-09-15,1.046
