净值日期,累计净值
2017-05-10,1.0
2017-05-12,1.0
2017-05-19,0.998
2017-05-26,1.003
2017-06-02,1.004
2017-06-09,1.014
2017-06-12,1.009
2017-06-13,1.013
2017-06-14,1.01
2017-06-15,1.001
2017-06-16,1.005
2017-06-19,1.014
2017-06-20,1.014
2017-06-21,1.016
2017-06-22,1.013
2017-06-23,1.017
2017-06-26,1.027
2017-06-27,1.031
2017-06-28,1.025
2017-06-29,1.034
2017-06-30,1.033
2017-07-03,1.039
2017-07-04,1.025
2017-07-05,1.038
2017-07-06,1.041
2017-07-07,1.04
2017-07-10,1.045
2017-07-11,1.051
2017-07-12,1.047
2017-07-13,1.06
2017-07-14,1.067
2017-07-17,1.066
2017-07-18,1.074
2017-07-19,1.099
2017-07-20,1.095
2017-07-21,1.09
2017-07-24,1.094
2017-07-25,1.087
2017-07-26,1.081
2017-07-27,1.077
2017-07-28,1.078
2017-07-31,1.105
2017-08-01,1.102
2017-08-02,1.108
2017-08-03,1.111
2017-08-04,1.119
2017-08-07,1.145
2017-08-08,1.145
2017-08-09,1.144
2017-08-10,1.121
2017-08-11,1.076
2017-08-14,1.095
2017-08-15,1.094
2017-08-16,1.103
2017-08-17,1.107
2017-08-18,1.102
2017-08-21,1.117
2017-08-22,1.122
2017-08-23,1.114
2017-08-24,1.116
2017-08-25,1.129
2017-08-28,1.126
2017-08-29,1.122
2017-08-30,1.145
2017-08-31,1.158
2017-09-01,1.174
2017-09-04,1.163
2017-09-05,1.167
2017-09-06,1.17
2017-09-07,1.17
2017-09-08,1.17
2017-09-11,1.175
2017-09-12,1.19
2017-09-13,1.206
2017-09-14,1.198
2017-09-15,1.182
2017-09-18,1.195
2017-09-19,1.19
2017-09-20,1.204
2017-09-21,1.204
2017-09-22,1.192
2017-09-25,1.169
2017-09-26,1.171
2017-09-27,1.184
2017-09-28,1.177
2017-09-29,1.187
2017-10-09,1.22
2017-10-10,1.219
2017-10-11,1.208
2017-10-12,1.208
2017-10-13,1.214
2017-10-16,1.215
2017-10-17,1.217
2017-10-18,1.219
2017-10-19,1.205
2017-10-20,1.219
2017-10-23,1.212
2017-10-24,1.203
2017-10-25,1.22
2017-10-26,1.223
2017-10-27,1.224
2017-10-30,1.224
2017-10-31,1.222
2017-11-01,1.226
2017-11-02,1.224
2017-11-03,1.229
2017-11-06,1.233
2017-11-07,1.245
2017-11-08,1.241
2017-11-09,1.251
2017-11-10,1.252
2017-11-13,1.255
2017-11-14,1.256
2017-11-15,1.242
2017-11-16,1.26
2017-11-17,1.259
2017-11-20,1.263
2017-11-21,1.292
2017-11-22,1.293
2017-11-23,1.272
2017-11-24,1.267
2017-11-27,1.253
2017-11-28,1.266
2017-11-29,1.26
2017-11-30,1.242
2017-12-01,1.24
2017-12-04,1.237
2017-12-05,1.228
2017-12-06,1.217
2017-12-07,1.216
2017-12-08,1.235
2017-12-11,1.258
2017-12-12,1.265
2017-12-13,1.273
2017-12-14,1.272
2017-12-15,1.252
2017-12-18,1.25
2017-12-19,1.269
2017-12-20,1.274
2017-12-21,1.278
2017-12-22,1.292
2017-12-25,1.293
2017-12-26,1.288
2017-12-27,1.279
2017-12-28,1.288
2017-12-29,1.293
2017-12-31,1.293
2018-01-02,1.322
2018-01-03,1.334
2018-01-04,1.343
2018-01-05,1.348
2018-01-08,1.353
2018-01-09,1.358
2018-01-10,1.363
2018-01-11,1.352
2018-01-12,1.366
2018-01-15,1.339
2018-01-16,1.35
2018-01-17,1.337
2018-01-18,1.34
2018-01-19,1.344
2018-01-22,1.368
2018-01-23,1.38
2018-01-24,1.362
2018-01-25,1.355
2018-01-26,1.374
2018-01-29,1.353
2018-01-30,1.346
2018-01-31,1.358
2018-02-01,1.335
2018-02-02,1.35
2018-02-05,1.345
2018-02-06,1.267
2018-02-07,1.243
2018-02-08,1.256
2018-02-09,1.213
2018-02-12,1.234
2018-02-13,1.258
2018-02-14,1.271
2018-02-22,1.325
2018-02-23,1.337
2018-02-26,1.346
2018-02-27,1.319
2018-02-28,1.312
2018-03-01,1.322
2018-03-02,1.307
2018-03-05,1.302
2018-03-06,1.331
2018-03-07,1.319
2018-03-08,1.333
2018-03-09,1.356
2018-03-12,1.372
2018-03-13,1.359
2018-03-14,1.356
2018-03-15,1.361
2018-03-16,1.353
2018-03-19,1.355
2018-03-20,1.361
2018-03-21,1.356
2018-03-22,1.33
2018-03-23,1.282
2018-03-26,1.293
2018-03-27,1.3
2018-03-28,1.268
2018-03-29,1.271
2018-03-30,1.275
2018-04-02,1.267
2018-04-03,1.266
2018-04-04,1.253
2018-04-09,1.277
2018-04-10,1.3
2018-04-11,1.304
2018-04-12,1.296
2018-04-13,1.288
2018-04-16,1.281
2018-04-17,1.246
2018-04-18,1.249
2018-04-19,1.272
2018-04-20,1.248
2018-04-23,1.237
2018-04-24,1.268
2018-04-25,1.265
2018-04-26,1.251
2018-04-27,1.266
2018-05-02,1.293
2018-05-03,1.297
2018-05-04,1.286
2018-05-07,1.305
2018-05-08,1.316
2018-05-09,1.321
2018-05-10,1.329
2018-05-11,1.33
2018-05-14,1.344
2018-05-15,1.348
2018-05-16,1.351
2018-05-17,1.345
2018-05-18,1.345
2018-05-21,1.352
2018-05-22,1.353
2018-05-23,1.334
2018-05-24,1.341
2018-05-25,1.341
2018-05-28,1.357
2018-05-29,1.335
2018-05-30,1.323
2018-05-31,1.359
2018-06-01,1.351
2018-06-04,1.368
2018-06-05,1.38
2018-06-06,1.387
2018-06-07,1.383
2018-06-08,1.365
2018-06-11,1.381
2018-06-12,1.395
2018-06-13,1.389
2018-06-14,1.38
2018-06-15,1.38
2018-06-19,1.322
2018-06-20,1.353
2018-06-21,1.355
2018-06-22,1.368
2018-06-25,1.334
2018-06-26,1.316
2018-06-27,1.269
2018-06-28,1.267
2018-06-29,1.31
2018-06-30,1.31
2018-07-02,1.293
2018-07-03,1.282
2018-07-04,1.269
2018-07-05,1.244
2018-07-06,1.255
2018-07-09,1.3
2018-07-10,1.31
2018-07-11,1.299
2018-07-12,1.332
2018-07-13,1.343
2018-07-16,1.342
2018-07-17,1.327
2018-07-18,1.32
2018-07-19,1.322
2018-07-20,1.34
2018-07-23,1.352
2018-07-24,1.395
2018-07-25,1.41
2018-07-26,1.388
2018-07-27,1.402
2018-07-30,1.408
2018-07-31,1.401
2018-08-01,1.37
2018-08-02,1.348
2018-08-03,1.333
2018-08-06,1.318
2018-08-07,1.348
2018-08-08,1.345
2018-08-09,1.362
2018-08-10,1.366
2018-08-13,1.332
2018-08-14,1.327
2018-08-15,1.289
2018-08-16,1.283
2018-08-17,1.269
2018-08-20,1.278
2018-08-21,1.307
2018-08-22,1.296
2018-08-23,1.306
2018-08-24,1.302
2018-08-27,1.337
2018-08-28,1.326
2018-08-29,1.323
2018-08-30,1.298
2018-08-31,1.285
2018-09-03,1.276
2018-09-04,1.292
2018-09-05,1.258
2018-09-06,1.248
2018-09-07,1.255
2018-09-10,1.226
2018-09-11,1.208
2018-09-12,1.2
2018-09-13,1.226
2018-09-14,1.24
2018-09-17,1.22
2018-09-18,1.256
2018-09-19,1.279
2018-09-20,1.285
2018-09-21,1.321
2018-09-25,1.302
2018-09-26,1.314
2018-09-27,1.308
2018-09-28,1.314
2018-10-08,1.235
2018-10-09,1.235
2018-10-10,1.225
2018-10-11,1.161
2018-10-12,1.197
2018-10-15,1.177
2018-10-16,1.161
2018-10-17,1.16
2018-10-18,1.146
2018-10-19,1.179
2018-10-22,1.227
2018-10-23,1.195
2018-10-24,1.188
2018-10-25,1.185
2018-10-26,1.178
2018-10-29,1.145
2018-10-30,1.149
2018-10-31,1.169
2018-11-01,1.2
2018-11-02,1.253
2018-11-05,1.248
2018-11-06,1.25
2018-11-07,1.249
2018-11-08,1.243
2018-11-09,1.228
2018-11-12,1.261
2018-11-13,1.281
2018-11-14,1.275
2018-11-15,1.291
2018-11-16,1.294
2018-11-19,1.299
2018-11-20,1.266
2018-11-21,1.287
2018-11-22,1.28
2018-11-23,1.246
2018-11-26,1.255
2018-11-27,1.259
2018-11-28,1.281
2018-11-29,1.258
2018-11-30,1.271
2018-12-03,1.312
2018-12-04,1.31
2018-12-05,1.299
2018-12-06,1.269
2018-12-07,1.273
2018-12-10,1.255
2018-12-11,1.266
2018-12-12,1.273
2018-12-13,1.297
2018-12-14,1.276
2018-12-17,1.267
2018-12-18,1.255
2018-12-19,1.243
2018-12-20,1.239
2018-12-21,1.218
2018-12-24,1.225
2018-12-25,1.22
2018-12-26,1.21
2018-12-27,1.202
2018-12-28,1.207
2018-12-31,1.216
2019-01-02,1.19
2019-01-03,1.173
2019-01-04,1.196
2019-01-07,1.207
2019-01-08,1.204
2019-01-09,1.221
2019-01-10,1.239
2019-01-11,1.23
2019-01-14,1.211
2019-01-15,1.239
2019-01-16,1.249
2019-01-17,1.244
2019-01-18,1.272
2019-01-21,1.282
2019-01-22,1.263
2019-01-23,1.268
2019-01-24,1.293
2019-01-25,1.307
2019-01-28,1.3
2019-01-29,1.304
2019-01-30,1.307
2019-01-31,1.328
2019-02-01,1.354
2019-02-11,1.375
2019-02-12,1.386
2019-02-13,1.403
2019-02-14,1.406
2019-02-15,1.371
2019-02-18,1.414
2019-02-19,1.391
2019-02-20,1.394
2019-02-21,1.399
2019-02-22,1.42
2019-02-25,1.451
2019-02-26,1.436
2019-02-27,1.413
2019-02-28,1.419
2019-03-01,1.44
2019-03-04,1.478
2019-03-05,1.497
2019-03-06,1.496
2019-03-07,1.478
2019-03-08,1.425
2019-03-11,1.472
2019-03-12,1.496
2019-03-13,1.477
2019-03-14,1.459
2019-03-15,1.49
2019-03-18,1.516
2019-03-19,1.511
2019-03-20,1.521
2019-03-21,1.519
2019-03-22,1.522
2019-03-25,1.501
2019-03-26,1.476
2019-03-27,1.498
2019-03-28,1.504
2019-03-29,1.527
2019-04-01,1.553
2019-04-02,1.548
2019-04-03,1.549
2019-04-04,1.544
2019-04-08,1.549
2019-04-09,1.564
2019-04-10,1.559
2019-04-11,1.54
2019-04-12,1.534
2019-04-15,1.514
2019-04-16,1.533
2019-04-17,1.532
2019-04-18,1.509
2019-04-19,1.511
2019-04-22,1.502
2019-04-23,1.484
2019-04-24,1.504
2019-04-25,1.469
2019-04-26,1.461
2019-04-29,1.468
2019-04-30,1.471
2019-05-06,1.411
2019-05-07,1.422
2019-05-08,1.411
2019-05-09,1.388
2019-05-10,1.419
2019-05-13,1.417
2019-05-14,1.398
2019-05-15,1.43
2019-05-16,1.438
2019-05-17,1.403
2019-05-20,1.379
2019-05-21,1.402
2019-05-22,1.399
2019-05-23,1.366
2019-05-24,1.37
2019-05-27,1.399
2019-05-28,1.414
2019-05-29,1.411
2019-05-30,1.415
2019-05-31,1.422
2019-06-03,1.416
2019-06-04,1.397
2019-06-05,1.394
2019-06-06,1.379
2019-06-10,1.405
2019-06-11,1.435
2019-06-12,1.418
2019-06-13,1.418
2019-06-14,1.404
2019-06-17,1.398
2019-06-18,1.401
2019-06-19,1.425
2019-06-20,1.445
2019-06-21,1.449
2019-06-24,1.456
2019-06-25,1.452
2019-06-26,1.464
2019-06-27,1.473
2019-06-28,1.465
2019-06-30,1.465
2019-07-01,1.477
2019-07-02,1.503
2019-07-03,1.503
2019-07-04,1.504
2019-07-05,1.512
2019-07-08,1.49
2019-07-09,1.483
2019-07-10,1.503
2019-07-11,1.501
2019-07-12,1.506
2019-07-15,1.512
2019-07-16,1.52
2019-07-17,1.517
2019-07-18,1.498
2019-07-19,1.515
2019-07-22,1.518
2019-07-23,1.527
2019-07-24,1.522
2019-07-25,1.535
2019-07-26,1.53
2019-07-29,1.533
2019-07-30,1.539
2019-07-31,1.535
2019-08-01,1.528
2019-08-02,1.501
2019-08-05,1.478
2019-08-06,1.462
2019-08-07,1.465
2019-08-08,1.478
2019-08-09,1.466
2019-08-12,1.486
2019-08-13,1.457
2019-08-14,1.465
2019-08-15,1.475
2019-08-16,1.485
2019-08-19,1.52
2019-08-20,1.534
2019-08-21,1.547
2019-08-22,1.541
2019-08-23,1.551
2019-08-26,1.55
2019-08-27,1.577
2019-08-28,1.57
2019-08-29,1.579
2019-08-30,1.57
2019-09-02,1.619
2019-09-03,1.617
2019-09-04,1.624
2019-09-05,1.642
2019-09-06,1.639
2019-09-09,1.653
2019-09-10,1.659
2019-09-11,1.648
2019-09-12,1.653
2019-09-16,1.651
2019-09-17,1.633
2019-09-18,1.637
2019-09-19,1.64
2019-09-20,1.642
2019-09-23,1.61
2019-09-24,1.619
2019-09-25,1.599
2019-09-26,1.589
2019-09-27,1.595
2019-09-30,1.593
2019-10-08,1.622
2019-10-09,1.614
2019-10-10,1.624
2019-10-11,1.626
2019-10-14,1.634
2019-10-15,1.605
2019-10-16,1.611
2019-10-17,1.608
2019-10-18,1.599
2019-10-21,1.6
2019-10-22,1.607
2019-10-23,1.591
2019-10-24,1.596
2019-10-25,1.606
2019-10-28,1.626
2019-10-29,1.616
2019-10-30,1.605
2019-10-31,1.619
2019-11-01,1.635
2019-11-04,1.666
2019-11-05,1.67
2019-11-06,1.663
2019-11-07,1.669
2019-11-08,1.661
2019-11-11,1.624
2019-11-12,1.628
2019-11-13,1.619
2019-11-14,1.629
2019-11-15,1.615
2019-11-18,1.624
2019-11-19,1.642
2019-11-20,1.626
2019-11-21,1.615
2019-11-22,1.611
2019-11-25,1.623
2019-11-26,1.621
2019-11-27,1.622
2019-11-28,1.621
2019-11-29,1.597
2019-12-02,1.608
2019-12-03,1.616
2019-12-04,1.614
2019-12-05,1.64
2019-12-06,1.655
2019-12-09,1.662
2019-12-10,1.667
2019-12-11,1.662
2019-12-12,1.672
2019-12-13,1.688
2019-12-16,1.701
2019-12-17,1.723
2019-12-18,1.718
2019-12-19,1.711
2019-12-20,1.706
2019-12-23,1.699
2019-12-24,1.708
2019-12-25,1.714
2019-12-26,1.718
2019-12-27,1.73
2019-12-30,1.754
2019-12-31,1.774
2020-01-02,1.811
2020-01-03,1.808
2020-01-06,1.803
2020-01-07,1.809
2020-01-08,1.786
2020-01-09,1.817
2020-01-10,1.816
