净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0061
2021-06-04,1.0208
2021-06-11,1.0061
2021-06-18,0.9931
2021-06-25,1.0011
2021-06-30,1.0145
2021-07-02,1.0137
2021-07-09,1.0683
2021-07-15,1.0991
2021-07-16,1.0949
2021-07-19,1.0904
2021-07-20,1.0983
2021-07-21,1.129
2021-07-22,1.1548
2021-07-23,1.1442
2021-07-26,1.1389
2021-07-27,1.1008
2021-07-28,1.0906
2021-07-29,1.1366
2021-07-30,1.1451
2021-08-02,1.1462
2021-08-03,1.1204
2021-08-04,1.1628
2021-08-05,1.1625
2021-08-06,1.1719
2021-08-09,1.1643
2021-08-10,1.1656
2021-08-11,1.1716
2021-08-12,1.1704
2021-08-13,1.1658
2021-08-16,1.1498
2021-08-17,1.1362
2021-08-18,1.132
2021-08-19,1.1565
2021-08-20,1.1538
2021-08-23,1.1681
2021-08-24,1.1966
2021-08-25,1.2272
2021-08-26,1.206
2021-08-27,1.2209
2021-08-30,1.2393
2021-08-31,1.2484
2021-09-01,1.2117
2021-09-02,1.2461
2021-09-03,1.2181
2021-09-06,1.2165
2021-09-07,1.2485
2021-09-08,1.2434
2021-09-09,1.2523
2021-09-10,1.2774
2021-09-13,1.2682
2021-09-14,1.2679
2021-09-15,1.2725
2021-09-16,1.2402
2021-09-17,1.2389
2021-09-22,1.2343
2021-09-23,1.2195
2021-09-24,1.2109
2021-09-27,1.1895
2021-09-28,1.1739
2021-09-29,1.1584
2021-09-30,1.1886
2021-10-08,1.1726
2021-10-11,1.1635
2021-10-12,1.1458
2021-10-13,1.1681
2021-10-14,1.1622
2021-10-15,1.1745
2021-10-18,1.1831
2021-10-19,1.1777
2021-10-20,1.1852
2021-10-21,1.1805
2021-10-22,1.1689
2021-10-25,1.188
2021-10-26,1.1918
2021-10-27,1.1932
2021-10-28,1.1854
2021-10-29,1.2085
2021-11-01,1.1985
2021-11-02,1.1951
2021-11-03,1.1847
2021-11-04,1.2017
2021-11-05,1.1883
2021-11-08,1.1973
2021-11-09,1.2005
2021-11-10,1.2003
2021-11-11,1.2075
2021-11-12,1.2136
2021-11-15,1.207
2021-11-16,1.2039
2021-11-17,1.2047
2021-11-18,1.2086
2021-11-19,1.2154
2021-11-22,1.2241
2021-11-23,1.2246
