净值日期,累计净值
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,0.9999
2022-04-12,0.9999
2022-04-13,0.9997
2022-04-14,0.9999
2022-04-15,0.9998
2022-04-18,1.0011
2022-04-19,0.9997
2022-04-20,0.9978
2022-04-21,0.9955
2022-04-22,0.9954
2022-04-25,0.9905
2022-04-26,0.9903
2022-04-27,0.9962
2022-04-28,0.9951
2022-04-29,0.9998
2022-05-05,1.0003
2022-05-06,0.998
2022-05-09,0.9976
2022-05-10,1.0019
2022-05-11,1.0057
2022-05-12,1.0067
2022-05-13,1.0083
2022-05-16,1.0057
2022-05-17,1.0111
2022-05-18,1.0101
2022-05-19,1.0145
2022-05-20,1.0169
2022-05-23,1.016
2022-05-24,1.0069
2022-05-25,1.0082
2022-05-26,1.0076
2022-05-27,1.0076
2022-05-30,1.0122
2022-05-31,1.0192
2022-06-01,1.0185
2022-06-02,1.0263
2022-06-06,1.0394
2022-06-07,1.0365
2022-06-08,1.0388
2022-06-09,1.0312
2022-06-10,1.0375
2022-06-13,1.036
2022-06-14,1.0331
2022-06-15,1.0293
2022-06-16,1.0338
2022-06-17,1.0428
2022-06-20,1.0496
2022-06-21,1.0456
2022-06-22,1.0408
2022-06-23,1.0585
2022-06-24,1.0722
2022-06-27,1.0791
2022-06-28,1.087
2022-06-29,1.0664
2022-06-30,1.0776
2022-07-01,1.0733
2022-07-04,1.0845
2022-07-05,1.0848
2022-07-06,1.0818
2022-07-07,1.085
2022-07-08,1.0737
2022-07-11,1.0593
2022-07-12,1.0468
2022-07-13,1.0546
2022-07-14,1.069
2022-07-15,1.0699
2022-07-18,1.0712
2022-07-19,1.0643
2022-07-20,1.071
2022-07-21,1.0695
2022-07-22,1.0648
2022-07-25,1.0555
2022-07-26,1.0648
2022-07-27,1.0691
2022-07-28,1.0665
2022-07-29,1.0609
2022-08-01,1.0747
2022-08-02,1.0631
2022-08-03,1.0537
2022-08-04,1.0538
2022-08-05,1.0608
2022-08-08,1.0684
2022-08-09,1.0718
2022-08-10,1.0695
2022-08-11,1.0706
2022-08-12,1.0597
2022-08-15,1.0664
2022-08-16,1.0684
2022-08-17,1.0665
2022-08-18,1.0645
2022-08-19,1.0489
2022-08-22,1.0605
2022-08-23,1.0606
2022-08-24,1.0371
2022-08-25,1.0308
2022-08-26,1.0253
2022-08-29,1.0314
2022-08-30,1.0257
2022-08-31,1.0078
2022-09-01,1.0016
2022-09-02,1.0013
2022-09-05,1.0039
2022-09-06,1.0151
2022-09-07,1.024
2022-09-08,1.0222
2022-09-09,1.0231
2022-09-13,1.0251
2022-09-14,1.0227
2022-09-15,0.999
2022-09-16,0.9954
2022-09-19,0.9909
2022-09-20,0.9961
2022-09-21,0.9835
2022-09-22,0.9849
2022-09-23,0.98
2022-09-26,0.9896
2022-09-27,0.9974
2022-09-28,0.9805
2022-09-29,0.989
2022-09-30,0.9724
2022-10-10,0.9507
2022-10-11,0.9585
2022-10-12,0.9732
2022-10-13,0.9714
2022-10-14,0.986
2022-10-17,0.988
2022-10-18,0.9918
2022-10-19,0.9859
2022-10-20,0.9822
2022-10-21,0.9835
2022-10-24,0.9858
2022-10-25,0.9913
2022-10-26,0.995
2022-10-27,0.9846
2022-10-28,0.9662
2022-10-31,0.9745
2022-11-01,0.9909
2022-11-02,0.9979
2022-11-03,1.0013
2022-11-04,1.0223
2022-11-07,1.0135
2022-11-08,1.0102
2022-11-09,1.0021
2022-11-10,0.9856
2022-11-11,0.9892
2022-11-14,0.9726
2022-11-15,0.9911
2022-11-16,0.9806
2022-11-17,0.9734
2022-11-18,0.9702
2022-11-21,0.9836
2022-11-22,0.9741
2022-11-23,0.9751
2022-11-24,0.9795
2022-11-25,0.9599
2022-11-28,0.9581
2022-11-29,0.9518
2022-11-30,0.9581
2022-12-01,0.9721
2022-12-02,0.9733
2022-12-05,0.9639
2022-12-06,0.9667
2022-12-07,0.9692
2022-12-08,0.9678
2022-12-09,0.9639
2022-12-12,0.9588
2022-12-13,0.9454
2022-12-14,0.9476
2022-12-15,0.9554
2022-12-16,0.9397
2022-12-19,0.9366
2022-12-20,0.9251
2022-12-21,0.9187
2022-12-22,0.9102
2022-12-23,0.9027
2022-12-26,0.9277
2022-12-27,0.9402
2022-12-28,0.9345
2022-12-29,0.937
2022-12-30,0.9371
2022-12-31,0.9371
2023-01-03,0.9596
2023-01-04,0.9512
2023-01-05,0.9624
2023-01-06,0.967
2023-01-09,0.962
2023-01-10,0.9619
2023-01-11,0.9496
2023-01-12,0.9539
