净值日期,累计净值
2013-11-28,1.0
2013-11-29,1.003
2013-12-04,0.99
2013-12-05,0.974
2013-12-06,0.974
2013-12-09,0.987
2013-12-10,0.988
2013-12-11,0.992
2013-12-12,1.011
2013-12-13,1.005
2013-12-16,1.01
2013-12-17,0.996
2013-12-18,0.992
2013-12-19,1.002
2013-12-20,1.001
2013-12-23,1.008
2013-12-24,1.022
2013-12-25,1.039
2013-12-26,1.016
2013-12-27,1.031
2013-12-30,1.04
2013-12-31,1.036
2014-01-02,1.061
2014-01-03,1.076
2014-01-06,1.052
2014-01-07,1.076
2014-01-08,1.102
2014-01-09,1.091
2014-01-10,1.06
2014-01-13,1.071
2014-01-14,1.099
2014-01-15,1.117
2014-01-16,1.103
2014-01-17,1.095
2014-01-20,1.075
2014-01-21,1.095
2014-01-22,1.111
2014-01-23,1.134
2014-01-24,1.164
2014-01-27,1.158
2014-01-28,1.149
2014-01-29,1.174
2014-01-30,1.174
2014-02-07,1.203
2014-02-10,1.22
2014-02-11,1.206
2014-02-12,1.212
2014-02-13,1.176
2014-02-14,1.19
2014-02-17,1.207
2014-02-18,1.204
2014-02-19,1.199
2014-02-20,1.179
2014-02-21,1.175
2014-02-24,1.185
2014-02-25,1.147
2014-02-26,1.146
2014-02-27,1.103
2014-02-28,1.114
2014-03-03,1.135
2014-03-04,1.125
2014-03-05,1.129
2014-03-06,1.134
2014-03-07,1.123
2014-03-10,1.079
2014-03-11,1.08
2014-03-12,1.075
2014-03-13,1.099
2014-03-14,1.111
2014-03-17,1.146
2014-03-18,1.153
2014-03-19,1.137
2014-03-20,1.104
2014-03-21,1.112
2014-03-24,1.102
2014-03-25,1.101
2014-03-26,1.127
2014-03-27,1.094
2014-03-28,1.055
2014-03-31,1.051
2014-04-01,1.079
2014-04-02,1.054
2014-04-03,1.051
2014-04-04,1.072
2014-04-08,1.08
2014-04-09,1.096
2014-04-10,1.098
2014-04-11,1.081
2014-04-14,1.088
2014-04-15,1.089
2014-04-16,1.083
2014-04-17,1.086
2014-04-18,1.095
