净值日期,累计净值
2017-06-01,1.0
2017-06-02,1.0
2017-06-05,1.0001
2017-06-06,1.0003
2017-06-07,1.0003
2017-06-08,1.0004
2017-06-09,1.0005
2017-06-12,1.0007
2017-06-13,1.0008
2017-06-14,1.0008
2017-06-15,1.0009
2017-06-16,1.001
2017-06-19,1.0013
2017-06-20,1.0013
2017-06-21,1.0014
2017-06-22,1.0007
2017-06-23,1.0017
2017-06-26,1.0032
2017-06-27,1.0039
2017-06-28,1.0021
2017-06-29,1.0039
2017-06-30,1.0051
2017-07-03,1.0042
2017-07-04,1.0001
2017-07-05,1.0052
2017-07-06,1.0056
2017-07-07,1.0061
2017-07-10,1.0063
2017-07-11,1.0094
2017-07-12,1.0067
2017-07-13,1.0086
2017-07-14,1.013
2017-07-21,1.0189
2017-07-28,1.0185
2017-08-04,1.0147
2017-08-11,1.0082
2017-08-18,1.0188
2017-08-25,1.0287
2017-08-30,1.034
2017-08-31,1.0307
2017-09-01,1.0312
2017-09-04,1.032
2017-09-05,1.0328
2017-09-06,1.032
2017-09-07,1.0311
2017-09-08,1.0306
2017-09-11,1.0322
2017-09-12,1.0347
2017-09-13,1.0361
2017-09-14,1.0352
2017-09-15,1.0347
2017-09-18,1.0362
2017-09-19,1.0345
2017-09-20,1.0377
2017-09-21,1.0374
2017-09-22,1.0382
2017-09-25,1.0356
2017-09-26,1.0354
2017-09-27,1.0366
2017-09-28,1.0357
2017-09-29,1.0375
2017-10-09,1.044
2017-10-10,1.045
2017-10-11,1.0468
2017-10-12,1.0473
2017-10-13,1.0476
2017-10-16,1.0435
2017-10-17,1.0438
2017-10-18,1.0475
2017-10-19,1.0474
2017-10-20,1.0481
2017-10-23,1.049
2017-10-24,1.0528
2017-10-25,1.0546
2017-10-26,1.0556
2017-10-27,1.0575
2017-10-30,1.0549
2017-10-31,1.0528
2017-11-01,1.0504
2017-11-02,1.0506
2017-11-03,1.0484
2017-11-06,1.0532
2017-11-07,1.0571
2017-11-08,1.0575
2017-11-09,1.0605
2017-11-10,1.0647
2017-11-13,1.0682
2017-11-14,1.064
2017-11-15,1.0614
2017-11-16,1.0636
2017-11-17,1.0646
2017-11-20,1.0674
2017-11-21,1.0761
2017-11-22,1.0764
2017-11-23,1.0604
2017-11-24,1.0606
2017-11-27,1.0557
2017-11-28,1.0565
2017-11-29,1.0556
2017-11-30,1.052
2017-12-01,1.0517
2017-12-04,1.0528
2017-12-05,1.0543
2017-12-06,1.0513
2017-12-07,1.0456
2017-12-08,1.0464
2017-12-11,1.0523
2017-12-12,1.0467
2017-12-13,1.051
2017-12-14,1.0498
2017-12-15,1.0454
2017-12-18,1.0453
2017-12-19,1.0501
2017-12-20,1.0486
2017-12-21,1.0518
2017-12-22,1.0519
2017-12-25,1.0512
2017-12-26,1.0536
2017-12-27,1.0492
2017-12-28,1.052
2017-12-29,1.0561
2017-12-31,1.0561
2018-01-02,1.0669
2018-01-03,1.0702
2018-01-04,1.0726
2018-01-05,1.077
2018-01-08,1.0821
2018-01-09,1.0817
2018-01-10,1.0833
2018-01-11,1.0814
2018-01-12,1.0846
2018-01-15,1.0824
2018-01-16,1.0909
2018-01-17,1.09
2018-01-18,1.0944
2018-01-19,1.0942
2018-01-22,1.1006
2018-01-23,1.1073
2018-01-24,1.1085
2018-01-25,1.1061
2018-01-26,1.1103
2018-01-29,1.1042
2018-01-30,1.0969
2018-01-31,1.0964
2018-02-01,1.0903
2018-02-02,1.0957
2018-02-05,1.1
2018-02-06,1.0827
2018-02-07,1.0711
2018-02-08,1.0661
2018-02-09,1.0435
2018-02-12,1.0506
2018-02-13,1.0566
2018-02-14,1.0581
2018-02-22,1.0703
2018-02-23,1.072
2018-02-26,1.0778
2018-02-27,1.069
2018-02-28,1.0652
2018-03-01,1.0666
2018-03-02,1.0653
2018-03-05,1.0648
2018-03-06,1.0727
2018-03-07,1.0701
2018-03-08,1.0759
2018-03-09,1.0781
2018-03-12,1.0796
2018-03-13,1.0759
2018-03-14,1.0737
2018-03-15,1.0745
2018-03-16,1.0702
2018-03-19,1.0676
2018-03-20,1.0673
2018-03-21,1.0663
2018-03-22,1.0619
2018-03-23,1.0457
2018-03-26,1.0414
2018-03-27,1.047
2018-03-28,1.039
2018-03-29,1.0483
2018-03-30,1.0488
2018-04-02,1.0466
2018-04-03,1.0414
2018-04-04,1.0411
2018-04-09,1.04
2018-04-10,1.049
2018-04-11,1.0522
2018-04-12,1.0475
2018-04-13,1.0451
2018-04-16,1.0371
2018-04-17,1.0313
2018-04-18,1.0337
2018-04-19,1.0381
2018-04-20,1.0313
2018-04-23,1.0315
2018-04-24,1.0413
2018-04-25,1.0402
2018-04-26,1.0331
2018-04-27,1.0338
2018-05-02,1.0363
2018-05-03,1.0402
2018-05-04,1.0394
2018-05-07,1.0468
2018-05-08,1.0508
2018-05-09,1.0504
2018-05-10,1.0545
2018-05-11,1.0514
2018-05-14,1.0542
2018-05-15,1.0571
2018-05-16,1.0534
2018-05-17,1.0512
2018-05-18,1.0577
2018-05-21,1.0611
2018-05-22,1.0595
2018-05-23,1.0527
2018-05-24,1.0484
2018-05-25,1.0473
2018-05-28,1.0493
2018-05-29,1.0533
2018-05-30,1.0407
2018-05-31,1.055
2018-06-01,1.0502
2018-06-04,1.0558
2018-06-05,1.06
2018-06-06,1.0604
2018-06-07,1.0574
2018-06-08,1.0499
2018-06-11,1.0493
2018-06-12,1.0573
2018-06-13,1.0523
2018-06-14,1.0492
2018-06-15,1.0474
2018-06-19,1.022
2018-06-20,1.0257
2018-06-21,1.0205
2018-06-22,1.0237
2018-06-25,1.0178
2018-06-26,1.011
2018-06-27,1.004
2018-06-28,0.9964
2018-06-29,1.0106
2018-06-30,1.0106
2018-07-02,0.9945
2018-07-03,0.996
2018-07-04,0.9907
2018-07-05,0.9852
2018-07-06,0.9873
2018-07-09,1.0021
2018-07-10,1.0045
2018-07-11,0.9948
2018-07-12,1.0065
2018-07-13,1.0093
2018-07-16,1.0061
2018-07-17,1.0017
2018-07-18,1.002
2018-07-19,1.0016
2018-07-20,1.0056
2018-07-23,1.0075
2018-07-24,1.0093
2018-07-25,1.0095
2018-07-26,1.0084
2018-07-27,1.0083
2018-07-30,1.0093
2018-07-31,1.0094
2018-08-01,1.0061
2018-08-02,1.0028
2018-08-03,0.9993
2018-08-06,0.9955
2018-08-07,1.0028
2018-08-08,0.9993
2018-08-09,1.0042
2018-08-10,1.0036
2018-08-13,1.002
2018-08-14,1.0018
2018-08-15,0.9962
2018-08-16,0.9946
2018-08-17,0.9914
2018-08-20,0.9937
2018-08-21,0.9973
2018-08-22,0.9956
2018-08-23,0.9966
2018-08-24,0.9974
2018-08-27,1.0032
2018-08-28,1.003
2018-08-29,1.0014
2018-08-30,1.0001
2018-08-31,0.9988
2018-09-03,0.9981
2018-09-04,1.0009
2018-09-05,0.9967
2018-09-06,0.9941
2018-09-07,0.995
2018-09-10,0.9926
2018-09-11,0.9921
2018-09-12,0.9916
2018-09-13,0.9945
2018-09-14,0.9954
2018-09-17,0.9928
2018-09-18,0.9973
2018-09-19,1.0013
2018-09-20,1.0008
2018-09-21,1.0094
2018-09-25,1.0069
2018-09-26,1.0093
2018-09-27,1.0085
2018-09-28,1.0125
2018-10-08,1.0012
2018-10-09,1.0007
2018-10-10,1.0016
2018-10-11,0.9874
2018-10-12,0.9904
2018-10-15,0.9846
2018-10-16,0.9815
2018-10-17,0.9837
2018-10-18,0.978
2018-10-19,0.9855
2018-10-22,0.9973
2018-10-23,0.9914
2018-10-24,0.9906
2018-10-25,0.9913
2018-10-26,0.992
2018-10-29,0.9905
2018-10-30,0.9906
2018-10-31,0.9906
2018-11-01,0.9909
2018-11-02,0.9906
2018-11-05,0.991
2018-11-06,0.9912
2018-11-07,0.9916
2018-11-08,0.992
2018-11-09,0.9908
2018-11-12,0.992
2018-11-13,0.9928
2018-11-14,0.993
2018-11-15,0.9939
2018-11-16,0.9957
2018-11-19,0.9964
2018-11-20,0.9938
2018-11-21,0.9947
2018-11-22,0.994
2018-11-23,0.9899
2018-11-26,0.9898
2018-11-27,0.9896
2018-11-28,0.9911
2018-11-29,0.9894
2018-11-30,0.9909
2018-12-03,0.996
2018-12-04,0.9954
2018-12-05,0.9953
2018-12-06,0.9954
2018-12-07,0.9957
2018-12-10,0.9956
2018-12-11,0.9956
2018-12-12,0.9955
2018-12-13,0.9953
2018-12-14,0.9949
2018-12-17,0.9938
2018-12-18,0.9934
2018-12-19,0.9917
2018-12-20,0.9913
2018-12-21,0.9903
2018-12-24,0.9908
2018-12-25,0.9907
2018-12-26,0.9899
2018-12-27,0.9899
2018-12-28,0.9916
2018-12-31,0.9917
2019-01-02,0.9903
2019-01-03,0.9897
2019-01-04,0.9908
2019-01-07,0.9909
2019-01-08,0.9902
2019-01-09,0.9938
2019-01-10,0.9922
2019-01-11,0.9988
2019-01-14,0.9918
2019-01-15,1.0097
2019-01-16,1.0069
2019-01-17,1.0055
2019-01-18,1.0142
2019-01-21,1.0184
2019-01-22,1.014
2019-01-23,1.0171
2019-01-24,1.023
2019-01-25,1.0263
2019-01-28,1.0298
2019-01-29,1.0324
2019-01-30,1.0253
2019-01-31,1.0317
2019-02-01,1.0355
2019-02-11,1.0535
2019-02-12,1.0557
2019-02-13,1.0621
2019-02-14,1.0678
2019-02-15,1.0642
2019-02-18,1.0888
2019-02-19,1.0897
2019-02-20,1.0989
2019-02-21,1.1011
2019-02-22,1.1117
2019-02-25,1.137
2019-02-26,1.1382
2019-02-27,1.131
2019-02-28,1.1393
2019-03-01,1.167
2019-03-04,1.189
2019-03-05,1.2045
2019-03-06,1.2002
2019-03-07,1.1983
2019-03-08,1.1801
2019-03-11,1.2246
2019-03-12,1.2524
2019-03-13,1.2245
2019-03-14,1.1944
2019-03-15,1.2118
2019-03-18,1.2507
2019-03-19,1.2494
2019-03-20,1.2422
2019-03-21,1.2499
2019-03-22,1.2408
2019-03-25,1.2195
2019-03-26,1.2108
2019-03-27,1.2239
2019-03-28,1.2248
2019-03-29,1.2648
2019-04-01,1.2902
2019-04-02,1.2861
2019-04-03,1.2863
2019-04-04,1.3011
2019-04-08,1.3093
2019-04-09,1.3206
2019-04-10,1.3396
2019-04-11,1.3022
2019-04-12,1.2889
2019-04-15,1.2797
2019-04-16,1.3042
2019-04-17,1.3042
2019-04-18,1.3055
2019-04-19,1.3172
2019-04-22,1.295
2019-04-23,1.3044
2019-04-24,1.2991
2019-04-25,1.2865
2019-04-26,1.2881
2019-04-29,1.2922
2019-04-30,1.2931
2019-05-06,1.2413
2019-05-07,1.2483
2019-05-08,1.2427
2019-05-09,1.2269
2019-05-10,1.2548
2019-05-13,1.2488
2019-05-14,1.2447
2019-05-15,1.2751
2019-05-16,1.2796
2019-05-17,1.2547
2019-05-20,1.2422
2019-05-21,1.2509
2019-05-22,1.246
2019-05-23,1.2272
2019-05-24,1.2336
2019-05-27,1.2371
2019-05-28,1.2422
2019-05-29,1.2462
