净值日期,累计净值
2021-05-28,1.0
2021-06-04,1.0002
2021-06-11,0.9993
2021-06-18,0.998
2021-06-25,1.0022
2021-06-30,1.0071
2021-07-02,1.0028
2021-07-09,1.0048
2021-07-16,1.0043
2021-07-23,1.0133
2021-07-30,1.0175
2021-08-06,1.0208
2021-08-13,1.0222
2021-08-20,1.0112
2021-08-26,1.0183
2021-08-27,1.0177
2021-08-30,1.0234
2021-08-31,1.0275
2021-09-01,1.0239
2021-09-02,1.0294
2021-09-03,1.0281
2021-09-06,1.0319
2021-09-07,1.036
2021-09-08,1.0374
2021-09-09,1.0382
2021-09-10,1.0374
2021-09-13,1.0368
2021-09-14,1.0363
2021-09-15,1.0311
2021-09-16,1.0229
2021-09-17,1.0296
2021-09-22,1.0308
2021-09-23,1.0354
2021-09-24,1.0337
2021-09-27,1.0321
2021-09-28,1.034
2021-09-29,1.0306
2021-09-30,1.0323
2021-10-08,1.0316
2021-10-11,1.0317
2021-10-12,1.0304
2021-10-13,1.0303
2021-10-14,1.0292
2021-10-15,1.0361
2021-10-18,1.0322
2021-10-19,1.0383
2021-10-20,1.0416
2021-10-21,1.0395
2021-10-22,1.038
2021-10-25,1.0431
2021-10-26,1.0415
2021-10-27,1.0427
2021-10-28,1.0414
2021-10-29,1.0436
2021-11-01,1.0419
2021-11-02,1.0402
2021-11-03,1.0406
2021-11-04,1.0465
2021-11-05,1.044
2021-11-08,1.0378
2021-11-09,1.0392
2021-11-10,1.0375
2021-11-11,1.0425
2021-11-12,1.0438
2021-11-15,1.0438
2021-11-16,1.0456
2021-11-17,1.0486
2021-11-18,1.046
2021-11-19,1.0512
2021-11-22,1.057
2021-11-23,1.0548
2021-11-24,1.0589
2021-11-25,1.0553
2021-11-26,1.0492
2021-11-29,1.0507
2021-11-30,1.0468
2021-12-01,1.0493
2021-12-02,1.0461
2021-12-03,1.0509
2021-12-06,1.0457
2021-12-07,1.0482
2021-12-08,1.0558
2021-12-09,1.0619
2021-12-10,1.0593
2021-12-13,1.0593
2021-12-14,1.0548
2021-12-15,1.0559
2021-12-16,1.0613
2021-12-17,1.0551
2021-12-20,1.0461
2021-12-21,1.0486
2021-12-22,1.054
2021-12-23,1.0631
2021-12-24,1.0633
2021-12-27,1.0645
2021-12-28,1.0565
2021-12-29,1.0531
2021-12-30,1.055
2021-12-31,1.0588
2022-01-04,1.0581
2022-01-05,1.0451
2022-01-06,1.0424
2022-01-07,1.0359
2022-01-10,1.0386
2022-01-11,1.035
2022-01-12,1.039
2022-01-13,1.0325
2022-01-14,1.0317
2022-01-17,1.0342
2022-01-18,1.0385
2022-01-19,1.038
2022-01-20,1.038
2022-01-21,1.0355
2022-01-24,1.0314
2022-01-25,1.0212
2022-01-26,1.0232
2022-01-27,1.0136
2022-01-28,1.0109
2022-02-07,1.0143
2022-02-08,1.0151
2022-02-09,1.0204
2022-02-10,1.0192
2022-02-11,1.0123
2022-02-14,1.0038
2022-02-15,1.0028
2022-02-16,1.0047
2022-02-17,1.0051
2022-02-18,1.0066
2022-02-21,1.009
2022-02-22,1.0038
2022-02-23,1.0078
2022-02-24,1.001
2022-02-25,1.0042
2022-02-28,1.001
2022-03-01,0.9997
2022-03-02,0.9971
2022-03-03,0.9932
2022-03-04,0.9897
2022-03-07,0.982
2022-03-08,0.9759
2022-03-09,0.9743
2022-03-10,0.978
2022-03-11,0.9775
2022-03-14,0.9704
2022-03-15,0.962
2022-03-16,0.9689
2022-03-17,0.9721
2022-03-18,0.9732
2022-03-21,0.9713
2022-03-22,0.972
2022-03-23,0.9729
2022-03-24,0.9706
2022-03-25,0.967
2022-03-28,0.9652
2022-03-29,0.9658
2022-03-30,0.9699
2022-03-31,0.9691
2022-04-01,0.9703
2022-04-06,0.9685
2022-04-07,0.9667
2022-04-08,0.9661
2022-04-11,0.9607
2022-04-12,0.9658
2022-04-13,0.9662
2022-04-14,0.9684
2022-04-15,0.9673
2022-04-18,0.9675
2022-04-19,0.9669
2022-04-20,0.9667
2022-04-21,0.9628
2022-04-22,0.9662
2022-04-25,0.9574
2022-04-26,0.9523
2022-04-27,0.9562
2022-04-28,0.9546
2022-04-29,0.962
2022-05-05,0.9587
2022-05-06,0.9546
2022-05-09,0.9548
2022-05-10,0.956
2022-05-11,0.9592
2022-05-12,0.9581
2022-05-13,0.961
2022-05-16,0.9614
2022-05-17,0.9638
2022-05-18,0.963
2022-05-19,0.963
2022-05-20,0.9662
2022-05-23,0.967
2022-05-24,0.9641
2022-05-25,0.9693
2022-05-26,0.9704
2022-05-27,0.9701
2022-05-30,0.9713
2022-05-31,0.9753
