净值日期,累计净值
2022-09-19,1.0
2022-09-23,0.9994
2022-09-30,0.9976
2022-10-12,0.9936
2022-10-13,0.9928
2022-10-14,0.9961
2022-10-17,0.9979
2022-10-18,0.9963
2022-10-19,0.9949
2022-10-20,1.0043
2022-10-21,0.9996
2022-10-24,0.9966
2022-10-25,0.9907
2022-10-26,1.0018
2022-10-27,0.9938
2022-10-28,0.9888
2022-10-31,1.0089
2022-11-01,1.0178
2022-11-02,1.0265
2022-11-03,1.0735
2022-11-04,1.0815
2022-11-07,1.072
2022-11-08,1.0573
2022-11-09,1.0538
2022-11-10,1.0332
2022-11-11,1.0487
2022-11-14,1.0452
2022-11-15,1.1369
2022-11-16,1.123
2022-11-17,1.1656
2022-11-18,1.1355
2022-11-21,1.1278
2022-11-22,1.1188
2022-11-23,1.1161
2022-11-24,1.103
2022-11-25,1.0933
2022-11-28,1.0864
2022-11-29,1.1008
2022-11-30,1.0897
2022-12-01,1.1021
2022-12-02,1.0815
2022-12-05,1.075
2022-12-06,1.0989
2022-12-07,1.0888
2022-12-08,1.0839
2022-12-09,1.0867
2022-12-12,1.1235
2022-12-13,1.1048
2022-12-14,1.0886
2022-12-15,1.1006
2022-12-16,1.0768
2022-12-19,1.0559
2022-12-20,1.0565
2022-12-21,1.047
2022-12-22,1.0351
2022-12-23,1.0062
2022-12-26,1.0433
2022-12-27,1.0596
2022-12-28,1.0493
2022-12-29,1.0448
2022-12-30,1.0379
2022-12-31,1.0378
2023-01-03,1.0541
2023-01-04,1.0496
2023-01-05,1.0779
2023-01-06,1.0822
2023-01-09,1.0927
2023-01-10,1.1256
2023-01-11,1.1077
2023-01-12,1.1099
2023-01-13,1.1127
2023-01-16,1.1432
2023-01-17,1.1765
2023-01-18,1.165
2023-01-19,1.1945
2023-01-20,1.19
2023-01-30,1.1858
2023-01-31,1.1479
2023-02-01,1.1615
2023-02-02,1.1755
2023-02-03,1.1808
2023-02-06,1.1703
2023-02-07,1.1577
2023-02-08,1.1507
2023-02-09,1.1959
2023-02-10,1.191
2023-02-13,1.2053
2023-02-14,1.1989
2023-02-15,1.2004
2023-02-16,1.1611
2023-02-17,1.1306
2023-02-20,1.1479
2023-02-21,1.141
2023-02-22,1.1397
2023-02-23,1.1393
2023-02-24,1.1382
2023-02-27,1.1212
2023-02-28,1.1247
