净值日期,累计净值
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.9998
2021-07-19,0.9998
2021-07-20,0.9998
2021-07-21,0.9998
2021-07-22,0.9998
2021-07-23,0.9996
2021-07-26,0.9996
2021-07-27,0.9996
2021-07-28,0.9996
2021-07-29,0.9996
2021-07-30,0.9998
2021-08-02,0.9998
2021-08-03,0.9998
2021-08-04,0.9998
2021-08-05,0.9998
2021-08-06,0.9989
2021-08-09,0.9989
2021-08-10,0.9989
2021-08-11,0.9989
2021-08-12,0.9989
2021-08-13,0.9977
2021-08-16,0.9977
2021-08-17,0.9977
2021-08-18,0.9977
2021-08-19,0.9977
2021-08-20,0.9907
2021-08-23,0.9907
2021-08-24,0.9907
2021-08-25,0.9907
2021-08-26,0.9907
2021-08-27,0.992
2021-08-30,0.992
2021-08-31,0.992
2021-09-01,0.992
2021-09-02,0.992
2021-09-03,0.9856
2021-09-06,0.9856
2021-09-07,0.9856
2021-09-08,0.9856
2021-09-09,0.9856
2021-09-10,0.9931
2021-09-13,0.9916
2021-09-14,0.9958
2021-09-15,0.9917
2021-09-16,0.9941
2021-09-17,1.0066
2021-09-22,1.0092
2021-09-23,1.0113
2021-09-24,1.0136
2021-09-27,1.0184
2021-09-28,1.017
2021-09-29,1.0143
2021-09-30,1.0177
2021-10-08,1.0159
2021-10-11,1.0146
2021-10-12,1.0155
2021-10-13,1.0217
2021-10-14,1.0135
2021-10-15,1.0111
2021-10-18,1.0066
2021-10-19,1.0106
2021-10-20,1.0062
2021-10-21,1.0042
2021-10-22,1.0028
2021-10-25,1.006
2021-10-26,1.001
2021-10-27,0.9923
2021-10-28,0.9892
2021-10-29,0.9944
2021-11-01,0.9759
2021-11-02,0.9706
2021-11-03,0.9728
2021-11-04,0.9734
2021-11-05,0.9706
2021-11-08,0.9619
2021-11-09,0.9729
2021-11-10,0.9778
2021-11-11,0.9834
2021-11-12,0.992
2021-11-15,1.0009
2021-11-16,1.0271
2021-11-17,1.0244
2021-11-18,1.0043
2021-11-19,1.0035
2021-11-22,0.9949
2021-11-23,0.9882
2021-11-24,1.0041
2021-11-25,1.0091
2021-11-26,1.0027
2021-11-29,1.0001
2021-11-30,0.9911
2021-12-01,0.9765
2021-12-02,0.9607
2021-12-03,0.9659
2021-12-06,0.9473
2021-12-07,0.9569
2021-12-08,0.9694
2021-12-09,1.0004
2021-12-10,0.9905
2021-12-13,0.9859
2021-12-14,0.9835
2021-12-15,0.9489
2021-12-16,0.9633
2021-12-17,0.9412
2021-12-20,0.9212
2021-12-21,0.9351
2021-12-22,0.9328
2021-12-23,0.9255
2021-12-24,0.93
2021-12-27,0.9303
2021-12-28,0.9269
2021-12-29,0.9164
