净值日期,累计净值
2021-07-20,1.0
2021-07-23,0.9929
2021-07-30,0.9779
2021-08-06,0.9834
2021-08-13,0.9904
2021-08-20,0.9649
2021-08-27,0.963
2021-09-03,0.9639
2021-09-10,0.9695
2021-09-17,0.97
2021-09-24,0.9737
2021-09-30,0.9808
2021-10-08,0.9844
2021-10-15,0.9804
2021-10-19,0.9718
2021-10-20,0.9721
2021-10-21,0.9728
2021-10-22,0.9773
2021-10-25,0.9802
2021-10-26,0.9832
2021-10-27,0.9795
2021-10-28,0.9851
2021-10-29,0.9953
2021-11-01,0.9885
2021-11-02,0.9978
2021-11-03,0.9947
2021-11-04,1.0028
2021-11-05,0.9979
2021-11-08,0.9975
2021-11-09,0.9953
2021-11-10,0.9888
2021-11-11,0.9898
2021-11-12,0.9878
2021-11-15,0.9943
2021-11-16,0.998
2021-11-17,0.9959
2021-11-18,0.9924
2021-11-19,0.9946
2021-11-22,0.9967
2021-11-23,0.9944
2021-11-24,1.0002
2021-11-25,0.9994
2021-11-26,0.9975
2021-11-29,1.0
2021-11-30,0.9958
2021-12-01,0.9981
2021-12-02,0.9983
2021-12-03,1.0076
2021-12-06,1.0049
2021-12-07,1.0098
2021-12-08,1.02
2021-12-09,1.0261
2021-12-10,1.0281
2021-12-13,1.0297
2021-12-14,1.0318
2021-12-15,1.0253
2021-12-16,1.0214
2021-12-17,1.0136
2021-12-20,1.0104
2021-12-21,1.0126
2021-12-22,1.0162
2021-12-23,1.0215
2021-12-24,1.0288
2021-12-27,1.0244
2021-12-28,1.0253
2021-12-29,1.0105
2021-12-30,1.0138
2021-12-31,1.0121
2022-01-04,1.01
2022-01-05,0.998
2022-01-06,0.9935
2022-01-07,0.9864
2022-01-10,0.9846
2022-01-11,0.9716
2022-01-12,0.9809
2022-01-13,0.9656
2022-01-14,0.9576
2022-01-17,0.9574
2022-01-18,0.9626
2022-01-19,0.955
2022-01-20,0.9622
2022-01-21,0.9671
2022-01-24,0.9668
2022-01-25,0.9496
2022-01-26,0.951
2022-01-27,0.9361
2022-01-28,0.927
2022-02-07,0.928
2022-02-08,0.9272
2022-02-09,0.9464
2022-02-10,0.9466
2022-02-11,0.9377
2022-02-14,0.9415
2022-02-15,0.952
2022-02-16,0.9559
2022-02-17,0.952
2022-02-18,0.9511
2022-02-21,0.9535
2022-02-22,0.9354
2022-02-23,0.9424
2022-02-24,0.9205
2022-02-25,0.926
2022-02-28,0.9244
2022-03-01,0.9416
2022-03-02,0.9313
2022-03-03,0.9196
2022-03-04,0.9144
2022-03-07,0.8814
2022-03-08,0.8652
2022-03-09,0.8599
2022-03-10,0.8763
2022-03-11,0.8799
2022-03-14,0.8451
2022-03-15,0.8174
2022-03-16,0.8358
2022-03-17,0.8553
2022-03-18,0.8577
2022-03-21,0.8591
2022-03-22,0.8531
2022-03-23,0.8608
2022-03-24,0.8512
2022-03-25,0.8358
2022-03-28,0.8226
2022-03-29,0.8177
2022-03-30,0.8434
2022-03-31,0.8368
2022-04-01,0.8493
2022-04-06,0.8399
2022-04-07,0.8321
2022-04-08,0.8253
2022-04-11,0.8106
2022-04-12,0.8374
2022-04-13,0.8319
2022-04-14,0.8598
2022-04-15,0.8605
2022-04-18,0.8598
2022-04-19,0.854
2022-04-20,0.8634
2022-04-21,0.85
2022-04-22,0.8507
2022-04-25,0.8177
2022-04-26,0.8282
2022-04-27,0.8425
2022-04-28,0.8426
2022-04-29,0.8512
2022-05-05,0.858
2022-05-06,0.8312
2022-05-09,0.8217
2022-05-10,0.8326
2022-05-11,0.8409
2022-05-12,0.8472
2022-05-13,0.8454
2022-05-16,0.8418
2022-05-17,0.8418
2022-05-18,0.8342
2022-05-19,0.8274
2022-05-20,0.8515
2022-05-23,0.8433
2022-05-24,0.8309
2022-05-25,0.8317
2022-05-26,0.8333
2022-05-27,0.834
2022-05-30,0.8486
2022-05-31,0.8707
2022-06-01,0.8658
2022-06-02,0.8608
2022-06-06,0.871
2022-06-07,0.8768
2022-06-08,0.8836
2022-06-09,0.8737
2022-06-10,0.8786
2022-06-13,0.8708
2022-06-14,0.881
2022-06-15,0.8836
2022-06-16,0.8873
2022-06-17,0.9002
2022-06-20,0.9157
2022-06-21,0.9153
2022-06-22,0.9066
2022-06-23,0.9149
2022-06-24,0.9289
2022-06-27,0.9596
2022-06-28,0.9641
2022-06-29,0.9559
2022-06-30,0.9842
2022-07-01,0.971
2022-07-04,0.9809
2022-07-05,0.971
2022-07-06,0.9488
2022-07-07,0.9467
2022-07-08,0.9506
2022-07-11,0.938
2022-07-12,0.9277
2022-07-13,0.9324
2022-07-14,0.9268
2022-07-15,0.9345
2022-07-18,0.9317
2022-07-19,0.929
2022-07-20,0.9394
2022-07-21,0.9299
2022-07-22,0.9234
2022-07-25,0.9279
2022-07-26,0.9392
2022-07-27,0.9321
2022-07-28,0.9295
2022-07-29,0.9087
2022-08-01,0.916
2022-08-02,0.905
2022-08-03,0.8987
2022-08-04,0.9041
2022-08-05,0.9115
2022-08-08,0.9042
2022-08-09,0.8997
2022-08-10,0.8835
2022-08-11,0.9014
2022-08-12,0.9096
2022-08-15,0.9014
2022-08-16,0.8941
2022-08-17,0.9004
2022-08-18,0.8811
2022-08-19,0.8779
2022-08-22,0.8878
2022-08-23,0.886
2022-08-24,0.8755
2022-08-25,0.8944
2022-08-26,0.8996
2022-08-29,0.8955
2022-08-30,0.8899
2022-08-31,0.8989
2022-09-01,0.8846
2022-09-02,0.8742
2022-09-05,0.8609
2022-09-06,0.8617
2022-09-07,0.8534
2022-09-08,0.8573
2022-09-09,0.8661
2022-09-13,0.8759
2022-09-14,0.8639
2022-09-15,0.8609
2022-09-16,0.8491
