净值日期,累计净值
2025-04-22,1.0
2025-04-25,1.0
2025-04-30,1.0003
2025-05-09,1.0009
2025-05-16,1.001
2025-05-23,1.0012
2025-05-30,1.0011
2025-06-06,1.0015
2025-06-13,1.0019
2025-06-20,1.0024
2025-06-27,1.0024
2025-06-30,1.0025
2025-07-04,1.0034
2025-07-11,1.0035
2025-07-17,1.0042
2025-07-18,1.0045
2025-07-21,1.0047
2025-07-22,1.0052
2025-07-23,1.0046
2025-07-24,1.0045
2025-07-25,1.0042
2025-07-28,1.0048
2025-07-29,1.005
2025-07-30,1.005
2025-07-31,1.0041
2025-08-01,1.0039
2025-08-04,1.0046
2025-08-05,1.0054
2025-08-06,1.0059
2025-08-07,1.0059
2025-08-08,1.0059
2025-08-11,1.0064
2025-08-12,1.0069
2025-08-13,1.0087
2025-08-14,1.0077
2025-08-15,1.009
2025-08-18,1.0097
2025-08-19,1.0096
2025-08-20,1.0107
2025-08-21,1.0108
2025-08-22,1.013
2025-08-25,1.0157
2025-08-26,1.0158
2025-08-27,1.0142
2025-08-28,1.0163
2025-08-29,1.0173
2025-09-01,1.0188
2025-09-02,1.017
2025-09-03,1.0168
2025-09-04,1.0143
2025-09-05,1.0168
2025-09-08,1.0172
2025-09-09,1.0167
2025-09-10,1.0167
2025-09-11,1.019
2025-09-12,1.0188
2025-09-15,1.0187
2025-09-16,1.0191
2025-09-17,1.02
2025-09-18,1.0186
2025-09-19,1.0188
2025-09-22,1.0193
2025-09-23,1.019
2025-09-24,1.0198
2025-09-25,1.0198
2025-09-26,1.0189
2025-09-29,1.0206
2025-09-30,1.0214
2025-10-09,1.0239
2025-10-10,1.022
2025-10-13,1.0217
2025-10-14,1.0199
2025-10-15,1.0219
2025-10-16,1.0218
2025-10-17,1.0201
2025-10-20,1.0203
2025-10-21,1.0225
2025-10-22,1.0214
2025-10-23,1.0214
2025-10-24,1.0226
2025-10-27,1.0241
2025-10-28,1.0234
2025-10-29,1.0249
2025-10-30,1.0242
2025-10-31,1.0235
2025-11-03,1.024
2025-11-04,1.0229
2025-11-05,1.0233
2025-11-06,1.0247
2025-11-07,1.0243
2025-11-10,1.0249
2025-11-11,1.0246
2025-11-12,1.0247
2025-11-13,1.0259
2025-11-14,1.0242
2025-11-17,1.0235
