净值日期,累计净值
2018-08-15,1.0
2018-08-17,1.0
2018-08-24,0.9998
2018-08-31,0.9994
2018-09-06,0.9982
2018-09-07,0.998
2018-09-10,0.999
2018-09-11,0.999
2018-09-12,0.9985
2018-09-13,0.9984
2018-09-14,0.999
2018-09-17,0.9988
2018-09-18,1.0011
2018-09-19,1.0027
2018-09-20,1.0025
2018-09-21,1.0052
2018-09-25,1.0035
2018-09-26,1.0053
2018-09-27,1.0042
2018-09-28,1.0067
2018-10-08,0.9987
2018-10-09,0.9975
2018-10-10,0.9964
2018-10-11,0.9899
2018-10-12,0.9926
2018-10-15,0.9913
2018-10-16,0.9894
2018-10-17,0.9911
2018-10-18,0.9866
2018-10-19,0.9913
2018-10-22,0.9995
2018-10-23,0.9962
2018-10-24,0.9961
2018-10-25,0.9943
2018-10-26,0.9931
2018-10-29,0.988
2018-10-30,0.9886
2018-10-31,0.9926
2018-11-01,0.9956
2018-11-02,1.0058
2018-11-05,1.0044
2018-11-06,1.0043
2018-11-07,1.0055
2018-11-08,1.0046
2018-11-09,1.0021
2018-11-12,1.0065
2018-11-13,1.0081
2018-11-14,1.0073
2018-11-15,1.0098
2018-11-16,1.0056
2018-11-19,1.0063
2018-11-20,1.0008
2018-11-21,1.0035
2018-11-22,1.0012
2018-11-23,0.9987
2018-11-26,0.9986
2018-11-27,0.9987
2018-11-28,1.0002
2018-11-29,0.9981
2018-11-30,0.9985
2018-12-03,1.004
2018-12-04,1.0059
2018-12-05,1.0045
2018-12-06,0.9986
2018-12-07,0.9956
2018-12-10,0.994
2018-12-11,0.996
2018-12-12,0.9957
2018-12-13,0.9993
2018-12-14,0.9938
2018-12-17,0.9936
2018-12-18,0.9931
2018-12-19,0.9903
2018-12-20,0.9903
2018-12-21,0.9892
2018-12-24,0.9912
2018-12-25,0.9916
2018-12-26,0.9923
2018-12-27,0.9922
2018-12-28,0.9943
2018-12-31,0.9947
2019-01-02,0.9917
2019-01-03,0.9913
2019-01-04,0.9939
2019-01-07,0.9951
2019-01-08,0.9951
2019-01-09,0.9967
2019-01-10,0.9945
2019-01-11,0.9961
2019-01-14,0.9949
2019-01-15,0.9985
2019-01-16,1.0009
2019-01-17,0.9994
2019-01-18,1.0023
2019-01-21,1.0032
2019-01-22,1.0013
2019-01-23,1.0014
2019-01-24,1.0023
2019-01-25,1.0031
2019-01-28,1.0033
2019-01-29,1.0045
2019-01-30,1.0014
2019-01-31,1.0038
2019-02-01,1.0088
2019-02-11,1.0168
2019-02-12,1.0176
2019-02-13,1.0213
2019-02-14,1.0259
2019-02-15,1.0167
2019-02-18,1.033
2019-02-19,1.0296
2019-02-20,1.031
2019-02-21,1.0284
2019-02-22,1.0347
2019-02-25,1.0508
2019-02-26,1.0427
2019-02-27,1.0325
2019-02-28,1.0398
2019-03-01,1.0515
2019-03-04,1.0651
2019-03-05,1.075
2019-03-06,1.0763
2019-03-07,1.0655
2019-03-08,1.0334
2019-03-11,1.0742
2019-03-12,1.0972
2019-03-13,1.0853
2019-03-14,1.0744
2019-03-15,1.0923
2019-03-18,1.1247
2019-03-19,1.1149
2019-03-20,1.1046
2019-03-21,1.1043
2019-03-22,1.1071
2019-03-25,1.0861
2019-03-26,1.0741
2019-03-27,1.0965
2019-03-28,1.0929
2019-03-29,1.1251
2019-04-01,1.1467
2019-04-02,1.1332
2019-04-03,1.1372
2019-04-04,1.1468
2019-04-08,1.1415
2019-04-09,1.1565
2019-04-10,1.1677
2019-04-11,1.1345
2019-04-12,1.134
2019-04-15,1.1264
2019-04-16,1.1537
2019-04-17,1.1613
