净值日期,累计净值
2025-05-15,1.0
2025-05-16,0.9988
2025-05-23,0.9991
2025-05-30,0.9981
2025-06-03,0.999
2025-06-04,1.0001
2025-06-05,0.9999
2025-06-06,0.9989
2025-06-09,0.9983
2025-06-10,0.9981
2025-06-11,0.9995
2025-06-12,0.9987
2025-06-13,0.9978
2025-06-16,0.9998
2025-06-17,1.0006
2025-06-18,1.0005
2025-06-19,0.9994
2025-06-20,1.0002
2025-06-23,1.0003
2025-06-24,1.0017
2025-06-25,1.0036
2025-06-26,1.0032
2025-06-27,1.0019
2025-06-30,1.0006
2025-07-01,1.001
2025-07-02,1.003
2025-07-03,1.0029
2025-07-04,1.0044
2025-07-07,1.0065
2025-07-08,1.0084
2025-07-09,1.0084
2025-07-10,1.0093
2025-07-11,1.0098
2025-07-14,1.0092
2025-07-15,1.0096
2025-07-16,1.0083
2025-07-17,1.0076
2025-07-18,1.0089
2025-07-21,1.0103
2025-07-22,1.0107
2025-07-23,1.0129
2025-07-24,1.0144
2025-07-25,1.0121
2025-07-28,1.0187
2025-07-29,1.0175
2025-07-30,1.0134
2025-07-31,1.0101
2025-08-01,1.0069
2025-08-04,1.013
2025-08-05,1.0178
2025-08-06,1.0179
2025-08-07,1.0211
2025-08-08,1.0209
2025-08-11,1.0202
2025-08-12,1.0234
2025-08-13,1.0302
2025-08-14,1.0279
2025-08-15,1.0297
2025-08-18,1.0318
2025-08-19,1.0333
2025-08-20,1.0355
2025-08-21,1.0349
2025-08-22,1.0404
2025-08-25,1.0469
2025-08-26,1.0433
2025-08-27,1.0353
2025-08-28,1.0351
2025-08-29,1.0374
2025-09-01,1.0407
2025-09-02,1.0377
2025-09-03,1.0372
2025-09-04,1.0342
2025-09-05,1.0402
2025-09-08,1.0437
2025-09-09,1.0453
2025-09-10,1.047
2025-09-11,1.0493
2025-09-12,1.0517
2025-09-15,1.0557
2025-09-16,1.0539
2025-09-17,1.0634
2025-09-18,1.0537
2025-09-19,1.0543
2025-09-22,1.0534
2025-09-23,1.0491
2025-09-24,1.0539
2025-09-25,1.0511
2025-09-26,1.0504
2025-09-29,1.0582
2025-09-30,1.0603
2025-10-09,1.0662
2025-10-10,1.0526
2025-10-13,1.0704
2025-10-14,1.034
2025-10-15,1.0385
2025-10-16,1.0231
2025-10-17,1.0058
2025-10-20,0.9997
2025-10-21,1.0077
2025-10-22,0.9986
2025-10-23,1.0047
2025-10-24,1.0213
2025-10-27,1.042
2025-10-28,1.0196
2025-10-29,1.0521
2025-10-30,1.0741
2025-10-31,1.0532
2025-11-03,1.0432
2025-11-04,1.0143
2025-11-05,1.0273
2025-11-06,1.0667
2025-11-07,1.0806
2025-11-10,1.0853
2025-11-11,1.0803
2025-11-12,1.0852
2025-11-13,1.1346
2025-11-14,1.1162
2025-11-17,1.1191
2025-11-18,1.0809
