净值日期,累计净值
2016-03-22,1.0
2016-03-23,1.0
2016-03-24,1.0
2016-03-25,1.008
2016-03-28,1.008
2016-03-29,1.017
2016-03-30,1.03
2016-03-31,1.03
2016-04-01,1.03
2016-04-05,1.03
2016-04-06,1.03
2016-04-07,1.03
2016-04-08,1.03
2016-04-11,1.03
2016-04-12,1.031
2016-04-13,1.031
2016-04-14,1.031
2016-04-15,1.031
2016-04-18,1.031
2016-04-19,1.031
2016-04-20,1.031
2016-04-21,1.031
2016-04-22,1.031
2016-04-25,1.031
2016-04-26,1.031
2016-04-27,1.031
2016-04-28,1.031
2016-04-29,1.031
2016-05-03,1.031
2016-05-04,1.031
2016-05-05,1.031
2016-05-06,1.031
2016-05-09,1.031
2016-05-10,1.031
2016-05-11,1.031
2016-05-12,1.031
2016-05-13,1.031
2016-05-16,1.031
2016-05-17,1.031
2016-05-18,1.031
2016-05-19,1.031
2016-05-20,1.031
2016-05-23,1.031
2016-05-24,1.031
2016-05-25,1.032
2016-05-26,1.032
2016-05-27,1.032
2016-05-30,1.032
2016-05-31,1.032
2016-06-01,1.032
2016-06-02,1.032
2016-06-03,1.032
2016-06-06,1.032
2016-06-07,1.032
2016-06-08,1.032
2016-06-13,1.032
2016-06-14,1.032
2016-06-15,1.032
2016-06-16,1.033
2016-06-17,1.033
2016-06-20,1.033
2016-06-21,1.033
2016-06-22,1.033
2016-06-23,1.033
2016-06-24,1.034
2016-06-27,1.034
2016-06-28,1.034
2016-06-29,1.034
2016-06-30,1.034
2016-07-01,1.035
2016-07-04,1.036
2016-07-05,1.036
2016-07-06,1.036
2016-07-07,1.036
2016-07-08,1.036
2016-07-11,1.036
2016-07-12,1.04
2016-07-13,1.04
2016-07-14,1.039
2016-07-15,1.04
2016-07-18,1.041
2016-07-19,1.04
2016-07-20,1.04
2016-07-21,1.041
2016-07-22,1.04
2016-07-25,1.039
2016-07-26,1.041
2016-07-27,1.04
2016-07-28,1.043
2016-07-29,1.043
2016-08-01,1.043
2016-08-02,1.043
2016-08-03,1.043
2016-08-04,1.043
2016-08-05,1.043
2016-08-08,1.043
2016-08-09,1.044
2016-08-10,1.043
2016-08-11,1.043
2016-08-12,1.045
2016-08-15,1.047
2016-08-16,1.047
2016-08-17,1.047
2016-08-18,1.047
2016-08-19,1.046
2016-08-22,1.046
2016-08-23,1.046
2016-08-24,1.046
2016-08-25,1.046
2016-08-26,1.046
2016-08-29,1.046
2016-08-30,1.047
2016-08-31,1.047
2016-09-01,1.047
2016-09-02,1.048
2016-09-05,1.048
2016-09-06,1.049
2016-09-07,1.049
2016-09-08,1.049
2016-09-09,1.048
2016-09-12,1.047
2016-09-13,1.046
2016-09-14,1.047
2016-09-19,1.047
2016-09-20,1.047
2016-09-21,1.047
2016-09-22,1.048
2016-09-23,1.048
2016-09-26,1.047
2016-09-27,1.048
2016-09-28,1.048
2016-09-29,1.049
2016-09-30,1.049
2016-10-10,1.052
2016-10-11,1.052
2016-10-12,1.051
2016-10-13,1.051
2016-10-14,1.052
2016-10-17,1.051
2016-10-18,1.052
2016-10-19,1.052
2016-10-20,1.053
2016-10-21,1.054
2016-10-24,1.055
2016-10-25,1.055
2016-10-26,1.053
2016-10-27,1.052
2016-10-28,1.053
2016-10-31,1.052
2016-11-01,1.052
2016-11-02,1.052
2016-11-03,1.053
2016-11-04,1.053
2016-11-07,1.054
2016-11-08,1.055
2016-11-09,1.054
2016-11-10,1.056
2016-11-11,1.056
2016-11-14,1.057
2016-11-15,1.056
2016-11-16,1.055
2016-11-17,1.055
2016-11-18,1.054
2016-11-21,1.054
2016-11-22,1.056
2016-11-23,1.056
2016-11-24,1.057
2016-11-25,1.058
2016-11-28,1.058
2016-11-29,1.059
2016-11-30,1.056
2016-12-01,1.057
2016-12-02,1.057
2016-12-05,1.054
2016-12-06,1.053
2016-12-07,1.054
2016-12-08,1.054
2016-12-09,1.054
2016-12-12,1.05
2016-12-13,1.051
2016-12-14,1.049
2016-12-15,1.043
2016-12-16,1.044
2016-12-19,1.043
2016-12-20,1.041
2016-12-21,1.045
2016-12-22,1.047
2016-12-23,1.048
2016-12-26,1.049
2016-12-27,1.049
2016-12-28,1.049
2016-12-29,1.049
2016-12-30,1.05
2016-12-31,1.05
2017-01-03,1.052
2017-01-04,1.053
2017-01-05,1.053
2017-01-06,1.054
2017-01-09,1.055
2017-01-10,1.056
2017-01-11,1.055
2017-01-12,1.055
2017-01-13,1.055
2017-01-16,1.056
2017-01-17,1.055
2017-01-18,1.056
2017-01-19,1.056
2017-01-20,1.058
2017-01-23,1.059
2017-01-24,1.061
2017-01-25,1.061
2017-01-26,1.061
2017-02-03,1.059
2017-02-06,1.059
2017-02-07,1.057
2017-02-08,1.058
2017-02-09,1.059
2017-02-10,1.062
2017-02-13,1.064
2017-02-14,1.064
2017-02-15,1.064
2017-02-16,1.065
2017-02-17,1.063
2017-02-20,1.068
2017-02-21,1.068
2017-02-22,1.068
2017-02-23,1.067
2017-02-24,1.068
2017-02-27,1.065
2017-02-28,1.066
2017-03-01,1.066
2017-03-02,1.065
2017-03-03,1.065
2017-03-06,1.067
2017-03-07,1.067
2017-03-08,1.066
2017-03-09,1.066
2017-03-10,1.066
2017-03-13,1.069
2017-03-14,1.068
2017-03-15,1.068
2017-03-16,1.07
2017-03-17,1.067
2017-03-20,1.067
2017-03-21,1.069
2017-03-22,1.067
2017-03-23,1.069
2017-03-24,1.072
2017-03-27,1.071
2017-03-28,1.07
2017-03-29,1.073
2017-03-30,1.072
2017-03-31,1.073
2017-04-05,1.076
2017-04-06,1.078
2017-04-07,1.079
2017-04-10,1.078
2017-04-11,1.081
2017-04-12,1.084
2017-04-13,1.085
2017-04-14,1.083
2017-04-17,1.084
2017-04-18,1.082
2017-04-19,1.082
2017-04-20,1.083
2017-04-21,1.084
2017-04-24,1.081
2017-04-25,1.082
2017-04-26,1.084
2017-04-27,1.086
2017-04-28,1.085
2017-05-02,1.085
2017-05-03,1.085
2017-05-04,1.083
2017-05-05,1.08
2017-05-08,1.077
2017-05-09,1.077
2017-05-10,1.074
2017-05-11,1.075
2017-05-12,1.076
2017-05-15,1.08
2017-05-16,1.083
2017-05-17,1.082
2017-05-18,1.08
2017-05-19,1.079
2017-05-22,1.077
2017-05-23,1.077
2017-05-24,1.078
2017-05-25,1.082
2017-05-26,1.083
2017-05-31,1.081
2017-06-01,1.078
2017-06-02,1.077
2017-06-05,1.076
2017-06-06,1.078
2017-06-07,1.081
2017-06-08,1.084
2017-06-09,1.085
2017-06-12,1.085
2017-06-13,1.085
2017-06-14,1.081
2017-06-15,1.082
2017-06-16,1.082
2017-06-19,1.085
2017-06-20,1.086
2017-06-21,1.09
2017-06-22,1.089
2017-06-23,1.092
2017-06-26,1.095
2017-06-27,1.097
2017-06-28,1.095
2017-06-29,1.096
2017-06-30,1.096
2017-07-03,1.093
2017-07-04,1.09
2017-07-05,1.095
2017-07-06,1.094
2017-07-07,1.094
2017-07-10,1.092
2017-07-11,1.095
2017-07-12,1.095
2017-07-13,1.098
2017-07-14,1.101
2017-07-17,1.096
2017-07-18,1.095
2017-07-19,1.1
2017-07-20,1.101
2017-07-21,1.1
2017-07-24,1.101
2017-07-25,1.1
2017-07-26,1.098
2017-07-27,1.098
2017-07-28,1.099
2017-07-31,1.099
2017-08-01,1.102
2017-08-02,1.101
2017-08-03,1.099
2017-08-04,1.098
2017-08-07,1.099
2017-08-08,1.1
2017-08-09,1.1
2017-08-10,1.1
2017-08-11,1.095
2017-08-14,1.098
2017-08-15,1.098
2017-08-16,1.098
2017-08-17,1.1
2017-08-18,1.101
2017-08-21,1.102
2017-08-22,1.103
2017-08-23,1.103
2017-08-24,1.103
2017-08-25,1.106
2017-08-28,1.111
2017-08-29,1.111
2017-08-30,1.11
2017-08-31,1.11
2017-09-01,1.11
2017-09-04,1.111
2017-09-05,1.112
2017-09-06,1.112
2017-09-07,1.111
2017-09-08,1.112
2017-09-11,1.111
2017-09-12,1.112
2017-09-13,1.113
2017-09-14,1.113
2017-09-15,1.114
2017-09-18,1.115
2017-09-19,1.114
2017-09-20,1.115
2017-09-21,1.116
2017-09-22,1.119
2017-09-25,1.117
2017-09-26,1.117
2017-09-27,1.118
2017-09-28,1.118
2017-09-29,1.12
2017-10-09,1.124
2017-10-10,1.125
2017-10-11,1.125
2017-10-12,1.126
2017-10-13,1.125
2017-10-16,1.126
2017-10-17,1.126
2017-10-18,1.129
2017-10-19,1.127
2017-10-20,1.127
2017-10-23,1.126
2017-10-24,1.128
2017-10-25,1.13
2017-10-26,1.131
2017-10-27,1.134
2017-10-30,1.135
2017-10-31,1.134
2017-11-01,1.131
2017-11-02,1.13
2017-11-03,1.129
2017-11-06,1.131
2017-11-07,1.132
2017-11-08,1.132
2017-11-09,1.136
2017-11-10,1.139
2017-11-13,1.14
2017-11-14,1.138
2017-11-15,1.136
2017-11-16,1.139
2017-11-17,1.139
2017-11-20,1.142
2017-11-21,1.15
2017-11-22,1.15
2017-11-23,1.142
2017-11-24,1.141
2017-11-27,1.135
2017-11-28,1.136
2017-11-29,1.136
2017-11-30,1.134
2017-12-01,1.133
2017-12-04,1.135
2017-12-05,1.137
2017-12-06,1.136
2017-12-07,1.132
2017-12-08,1.135
2017-12-11,1.141
2017-12-12,1.138
2017-12-13,1.14
2017-12-14,1.139
2017-12-15,1.135
2017-12-18,1.135
2017-12-19,1.138
2017-12-20,1.137
2017-12-21,1.143
2017-12-22,1.143
2017-12-25,1.143
2017-12-26,1.144
2017-12-27,1.138
2017-12-28,1.14
2017-12-29,1.141
2017-12-31,1.141
2018-01-02,1.147
2018-01-03,1.148
2018-01-04,1.149
2018-01-05,1.152
2018-01-08,1.153
2018-01-09,1.156
2018-01-10,1.158
2018-01-11,1.157
2018-01-12,1.159
2018-01-15,1.164
2018-01-16,1.168
2018-01-17,1.167
2018-01-18,1.171
2018-01-19,1.172
2018-01-22,1.172
2018-01-23,1.175
2018-01-24,1.176
2018-01-25,1.172
2018-01-26,1.173
2018-01-29,1.169
2018-01-30,1.164
2018-01-31,1.165
2018-02-01,1.165
2018-02-02,1.166
2018-02-05,1.169
2018-02-06,1.164
2018-02-07,1.158
2018-02-08,1.156
2018-02-09,1.155
2018-02-12,1.156
2018-02-13,1.156
2018-02-14,1.157
2018-02-22,1.159
2018-02-23,1.158
2018-02-26,1.159
2018-02-27,1.159
2018-02-28,1.16
