净值日期,累计净值
2019-10-30,1.0
2019-11-01,1.0
2019-11-08,0.9999
2019-11-15,1.0
2019-11-22,1.0001
2019-11-29,1.0002
2019-12-02,1.0003
2019-12-03,1.001
2019-12-04,1.0011
2019-12-05,1.0028
2019-12-06,1.0044
2019-12-09,1.0038
2019-12-10,1.006
2019-12-11,1.0064
2019-12-12,1.0054
2019-12-13,1.012
2019-12-16,1.0141
2019-12-17,1.0182
2019-12-18,1.0159
2019-12-19,1.0149
2019-12-20,1.0133
2019-12-23,1.0066
2019-12-24,1.0105
2019-12-25,1.0111
2019-12-26,1.0146
2019-12-27,1.0119
2019-12-30,1.0199
2019-12-31,1.0236
2020-01-02,1.0326
2020-01-03,1.0323
2020-01-06,1.0302
2020-01-07,1.0379
2020-01-08,1.0291
2020-01-09,1.0452
2020-01-10,1.0466
2020-01-13,1.0577
2020-01-14,1.0523
2020-01-15,1.0533
2020-01-16,1.0523
2020-01-17,1.053
2020-01-20,1.066
2020-01-21,1.0533
2020-01-22,1.0676
2020-01-23,1.0365
2020-02-03,0.9608
2020-02-04,1.0002
2020-02-05,1.0151
2020-02-06,1.0377
2020-02-07,1.0393
2020-02-10,1.0442
2020-02-11,1.0519
2020-02-12,1.0674
2020-02-13,1.0619
2020-02-14,1.064
2020-02-17,1.0888
2020-02-18,1.0958
2020-02-19,1.0846
2020-02-20,1.107
2020-02-21,1.1198
2020-02-24,1.1351
2020-02-25,1.1462
2020-02-26,1.1093
2020-02-27,1.111
2020-02-28,1.0616
2020-03-02,1.0927
2020-03-03,1.1053
2020-03-04,1.1038
2020-03-05,1.1238
2020-03-06,1.1143
2020-03-09,1.0697
2020-03-10,1.0971
2020-03-11,1.0816
2020-03-12,1.0582
2020-03-13,1.0513
2020-03-16,0.9964
2020-03-17,0.9937
2020-03-18,0.9764
2020-03-19,0.9762
2020-03-20,0.9926
2020-03-23,0.954
2020-03-24,0.9761
2020-03-25,1.0053
2020-03-26,1.0013
2020-03-27,0.9978
2020-03-30,0.9827
2020-03-31,0.9888
2020-04-01,0.9846
2020-04-02,1.0064
2020-04-03,1.0046
2020-04-07,1.0317
2020-04-08,1.0266
2020-04-09,1.0389
2020-04-10,1.0215
2020-04-13,1.0123
2020-04-14,1.0379
2020-04-15,1.0331
2020-04-16,1.0373
2020-04-17,1.0463
2020-04-20,1.0566
2020-04-21,1.0472
2020-04-22,1.0589
2020-04-23,1.0531
2020-04-24,1.0451
2020-04-27,1.046
2020-04-28,1.0576
2020-04-29,1.0549
2020-04-30,1.0752
2020-05-06,1.0931
2020-05-07,1.0937
2020-05-08,1.1044
2020-05-11,1.0992
2020-05-12,1.1106
2020-05-13,1.1222
2020-05-14,1.1137
2020-05-15,1.114
2020-05-18,1.1162
2020-05-19,1.1347
2020-05-20,1.1204
2020-05-21,1.1113
2020-05-22,1.086
2020-05-25,1.0886
2020-05-26,1.1164
2020-05-27,1.1038
2020-05-28,1.1028
2020-05-29,1.1174
2020-06-01,1.1523
2020-06-02,1.1445
2020-06-03,1.145
2020-06-04,1.1493
2020-06-05,1.1616
2020-06-08,1.1594
2020-06-09,1.1745
2020-06-10,1.1865
2020-06-11,1.1827
2020-06-12,1.1896
2020-06-15,1.1839
2020-06-16,1.2106
2020-06-17,1.2048
2020-06-18,1.2108
2020-06-19,1.2312
2020-06-22,1.2315
2020-06-23,1.2419
2020-06-24,1.2358
2020-06-29,1.2313
2020-06-30,1.2647
2020-07-01,1.2713
2020-07-02,1.2757
2020-07-03,1.2914
2020-07-06,1.3232
2020-07-07,1.3414
2020-07-08,1.3571
2020-07-09,1.3849
2020-07-10,1.3892
2020-07-13,1.4194
2020-07-14,1.4087
2020-07-15,1.4007
2020-07-16,1.3305
2020-07-17,1.3495
2020-07-20,1.3778
2020-07-21,1.3923
2020-07-22,1.4074
2020-07-23,1.4096
2020-07-24,1.3349
2020-07-27,1.3299
2020-07-28,1.3502
2020-07-29,1.3881
2020-07-30,1.3857
2020-07-31,1.4017
2020-08-03,1.4272
2020-08-04,1.4211
2020-08-05,1.4365
2020-08-06,1.4296
2020-08-07,1.4163
2020-08-10,1.4178
2020-08-11,1.4055
2020-08-12,1.3844
2020-08-13,1.3778
2020-08-14,1.3927
2020-08-17,1.4149
2020-08-18,1.4279
2020-08-19,1.4038
2020-08-20,1.3923
2020-08-21,1.4112
2020-08-24,1.4274
2020-08-25,1.422
2020-08-26,1.3934
2020-08-27,1.4036
2020-08-28,1.4326
2020-08-31,1.4245
2020-09-01,1.4317
2020-09-02,1.4322
2020-09-03,1.4237
2020-09-04,1.4054
2020-09-07,1.3631
2020-09-08,1.3597
2020-09-09,1.3198
2020-09-10,1.318
2020-09-11,1.3356
2020-09-14,1.3354
2020-09-15,1.3529
2020-09-16,1.3433
2020-09-17,1.343
2020-09-18,1.3648
2020-09-21,1.3474
2020-09-22,1.3322
2020-09-23,1.3445
2020-09-24,1.3178
2020-09-25,1.3141
2020-09-28,1.3128
2020-09-29,1.3208
2020-09-30,1.3251
2020-10-09,1.3541
2020-10-12,1.3845
2020-10-13,1.3961
2020-10-14,1.3871
2020-10-15,1.3735
2020-10-16,1.365
2020-10-19,1.3486
2020-10-20,1.366
2020-10-21,1.3575
2020-10-22,1.3477
2020-10-23,1.3157
2020-10-26,1.3206
2020-10-27,1.3354
2020-10-28,1.3516
2020-10-29,1.3593
2020-10-30,1.3457
2020-11-02,1.36
2020-11-03,1.3776
2020-11-04,1.384
2020-11-05,1.4063
2020-11-06,1.3984
2020-11-09,1.4263
2020-11-10,1.4182
2020-11-11,1.3976
2020-11-12,1.4069
2020-11-13,1.3976
2020-11-16,1.4099
2020-11-17,1.3983
2020-11-18,1.3887
2020-11-19,1.3998
2020-11-20,1.4088
2020-11-23,1.408
2020-11-24,1.4057
2020-11-25,1.3793
2020-11-26,1.3763
2020-11-27,1.3804
2020-11-30,1.3823
2020-12-01,1.4051
2020-12-02,1.4099
2020-12-03,1.4078
2020-12-04,1.4177
2020-12-07,1.422
2020-12-08,1.4221
2020-12-09,1.403
2020-12-10,1.4068
2020-12-11,1.3899
2020-12-14,1.4046
2020-12-15,1.4205
2020-12-16,1.4215
2020-12-17,1.4354
2020-12-18,1.4276
2020-12-21,1.4531
2020-12-22,1.4355
2020-12-23,1.4493
2020-12-24,1.4427
2020-12-25,1.4555
2020-12-28,1.4535
2020-12-29,1.443
2020-12-30,1.4636
2020-12-31,1.4954
2021-01-04,1.5187
2021-01-05,1.5478
2021-01-06,1.5515
2021-01-07,1.5719
2021-01-08,1.5578
2021-01-11,1.5438
2021-01-12,1.5922
2021-01-13,1.5762
2021-01-14,1.5387
2021-01-15,1.5352
2021-01-18,1.5686
2021-01-19,1.5324
2021-01-20,1.5604
2021-01-21,1.588
2021-01-22,1.6033
2021-01-25,1.6281
2021-01-26,1.5793
2021-01-27,1.5876
2021-01-28,1.5269
2021-01-29,1.5202
2021-02-01,1.5304
2021-02-02,1.5651
2021-02-03,1.5673
2021-02-04,1.549
2021-02-05,1.5304
2021-02-08,1.5693
2021-02-09,1.6188
2021-02-10,1.6399
2021-02-18,1.637
2021-02-19,1.6101
2021-02-22,1.5572
2021-02-23,1.5454
2021-02-24,1.4818
2021-02-25,1.4813
2021-02-26,1.4302
2021-03-01,1.4757
2021-03-02,1.4628
2021-03-03,1.4797
2021-03-04,1.41
2021-03-05,1.4015
2021-03-08,1.3321
2021-03-09,1.2862
2021-03-10,1.3103
2021-03-11,1.3482
2021-03-12,1.359
2021-03-15,1.316
2021-03-16,1.33
2021-03-17,1.3479
2021-03-18,1.3714
2021-03-19,1.345
2021-03-22,1.3441
2021-03-23,1.329
2021-03-24,1.3055
2021-03-25,1.31
2021-03-26,1.3419
2021-03-29,1.3491
2021-03-30,1.3723
2021-03-31,1.3572
2021-04-01,1.3788
2021-04-02,1.3886
2021-04-06,1.3871
2021-04-07,1.3832
2021-04-08,1.3897
2021-04-09,1.3749
2021-04-12,1.337
2021-04-13,1.3357
2021-04-14,1.3582
2021-04-15,1.349
2021-04-16,1.3523
2021-04-19,1.3809
2021-04-20,1.3807
2021-04-21,1.3944
2021-04-22,1.4036
2021-04-23,1.4123
2021-04-26,1.4009
2021-04-27,1.4062
2021-04-28,1.424
2021-04-29,1.4372
2021-04-30,1.4491
2021-05-06,1.4326
2021-05-07,1.3909
2021-05-10,1.3826
2021-05-11,1.3916
2021-05-12,1.4043
2021-05-13,1.3923
2021-05-14,1.4291
2021-05-17,1.4499
2021-05-18,1.4519
2021-05-19,1.4611
2021-05-20,1.4631
2021-05-21,1.4583
2021-05-24,1.4558
2021-05-25,1.4891
2021-05-26,1.4928
2021-05-27,1.5111
2021-05-28,1.4919
2021-05-31,1.5062
2021-06-01,1.5128
2021-06-02,1.4928
2021-06-03,1.489
2021-06-04,1.4963
2021-06-07,1.5045
2021-06-08,1.4995
2021-06-09,1.5001
2021-06-10,1.5209
2021-06-11,1.5119
2021-06-15,1.5145
2021-06-16,1.4883
2021-06-17,1.5315
2021-06-18,1.552
2021-06-21,1.5857
2021-06-22,1.6088
2021-06-23,1.6428
2021-06-24,1.615
2021-06-25,1.6201
2021-06-28,1.6505
2021-06-29,1.6527
2021-06-30,1.6622
2021-07-01,1.6505
2021-07-02,1.608
2021-07-05,1.6166
2021-07-06,1.6096
2021-07-07,1.6466
2021-07-08,1.6539
2021-07-09,1.6301
2021-07-12,1.6257
2021-07-13,1.6131
2021-07-14,1.605
2021-07-15,1.6046
2021-07-16,1.5801
2021-07-19,1.5847
2021-07-20,1.5964
2021-07-21,1.6208
2021-07-22,1.6097
2021-07-23,1.5717
2021-07-26,1.5509
2021-07-27,1.5046
2021-07-28,1.4944
2021-07-29,1.5546
2021-07-30,1.56
2021-08-02,1.5564
2021-08-03,1.5057
2021-08-04,1.5555
2021-08-05,1.5556
2021-08-06,1.5371
2021-08-09,1.5128
2021-08-10,1.5105
2021-08-11,1.5119
2021-08-12,1.5167
2021-08-13,1.4946
2021-08-16,1.4835
2021-08-17,1.4429
2021-08-18,1.4482
2021-08-19,1.4752
2021-08-20,1.4796
2021-08-23,1.5141
2021-08-24,1.522
