净值日期,累计净值
2021-06-17,1.0
2021-06-18,1.0
2021-06-25,1.0008
2021-06-30,1.001
2021-07-02,1.0004
2021-07-09,0.9997
2021-07-16,1.0002
2021-07-23,0.9989
2021-07-30,0.99
2021-08-06,0.994
2021-08-13,1.0039
2021-08-20,0.999
2021-08-27,1.0052
2021-09-03,1.0165
2021-09-09,1.0253
2021-09-10,1.0263
2021-09-13,1.0273
2021-09-14,1.0215
2021-09-15,1.0185
2021-09-16,1.0129
2021-09-17,1.0152
2021-09-22,1.0151
2021-09-23,1.0179
2021-09-24,1.0156
2021-09-27,1.0124
2021-09-28,1.0151
2021-09-29,1.0123
2021-09-30,1.0138
2021-10-08,1.0188
2021-10-11,1.0214
2021-10-12,1.0185
2021-10-13,1.0199
2021-10-14,1.0217
2021-10-15,1.0205
2021-10-18,1.0189
2021-10-19,1.0212
2021-10-20,1.0198
2021-10-21,1.021
2021-10-22,1.0213
2021-10-25,1.0203
2021-10-26,1.0194
2021-10-27,1.0148
2021-10-28,1.0122
2021-10-29,1.0102
2021-11-01,1.0114
2021-11-02,1.0091
2021-11-03,1.0112
2021-11-04,1.012
2021-11-05,1.0096
2021-11-08,1.0116
2021-11-09,1.0117
2021-11-10,1.0155
2021-11-11,1.0197
2021-11-12,1.0193
2021-11-15,1.0191
2021-11-16,1.0198
2021-11-17,1.0204
2021-11-18,1.0179
2021-11-19,1.0199
2021-11-22,1.019
2021-11-23,1.0188
2021-11-24,1.0209
2021-11-25,1.0222
2021-11-26,1.0191
2021-11-29,1.0174
2021-11-30,1.0155
2021-12-01,1.0175
2021-12-02,1.0188
2021-12-03,1.0201
2021-12-06,1.0189
2021-12-07,1.02
2021-12-08,1.0206
2021-12-09,1.0238
2021-12-10,1.0223
2021-12-13,1.0213
2021-12-14,1.0181
2021-12-15,1.0163
2021-12-16,1.0185
2021-12-17,1.0157
2021-12-20,1.0143
2021-12-21,1.0168
2021-12-22,1.0184
2021-12-23,1.02
2021-12-24,1.0206
2021-12-27,1.0215
2021-12-28,1.022
2021-12-29,1.0208
2021-12-30,1.021
2021-12-31,1.0248
2022-01-04,1.0303
2022-01-05,1.0265
2022-01-06,1.0278
2022-01-07,1.0328
2022-01-10,1.0376
2022-01-11,1.0381
2022-01-12,1.0407
2022-01-13,1.0378
2022-01-14,1.0372
2022-01-17,1.0378
2022-01-18,1.0378
2022-01-19,1.0402
2022-01-20,1.0464
2022-01-21,1.0454
2022-01-24,1.0444
2022-01-25,1.0358
2022-01-26,1.037
2022-01-27,1.0303
2022-01-28,1.0301
2022-02-07,1.0387
2022-02-08,1.0416
2022-02-09,1.0449
2022-02-10,1.047
2022-02-11,1.0441
2022-02-14,1.0401
2022-02-15,1.0407
2022-02-16,1.0434
2022-02-17,1.0445
2022-02-18,1.0452
2022-02-21,1.0438
2022-02-22,1.0392
2022-02-23,1.0421
2022-02-24,1.0344
2022-02-25,1.036
2022-02-28,1.0334
2022-03-01,1.034
2022-03-02,1.0304
2022-03-03,1.0282
2022-03-04,1.0241
2022-03-07,1.0151
2022-03-08,1.0066
2022-03-09,1.0011
2022-03-10,1.0063
2022-03-11,1.0097
2022-03-14,1.0009
2022-03-15,0.9814
2022-03-16,0.9985
2022-03-17,1.0085
2022-03-18,1.0108
2022-03-21,1.0113
2022-03-22,1.0123
2022-03-23,1.0162
2022-03-24,1.0144
2022-03-25,1.0075
2022-03-28,1.0076
2022-03-29,1.0068
2022-03-30,1.0137
2022-03-31,1.0106
2022-04-01,1.0119
2022-04-06,1.0142
2022-04-07,1.0074
2022-04-08,1.0079
2022-04-11,0.9974
2022-04-12,1.0014
2022-04-13,0.9984
2022-04-14,1.003
2022-04-15,1.0025
2022-04-18,1.0028
2022-04-19,0.9993
2022-04-20,0.9966
2022-04-21,0.9877
2022-04-22,0.9876
2022-04-25,0.9719
2022-04-26,0.9674
2022-04-27,0.9758
2022-04-28,0.9744
2022-04-29,0.9883
2022-05-05,0.9891
2022-05-06,0.9826
2022-05-09,0.9859
2022-05-10,0.9886
2022-05-11,0.9926
2022-05-12,0.9916
2022-05-13,0.9952
2022-05-16,0.9926
2022-05-17,0.9962
2022-05-18,0.9958
2022-05-19,0.9934
2022-05-20,1.0
2022-05-23,0.9999
2022-05-24,0.9893
2022-05-25,0.9921
2022-05-26,0.9952
2022-05-27,0.9974
2022-05-30,1.0004
2022-05-31,1.005
2022-06-01,1.0034
2022-06-02,1.0038
2022-06-06,1.0085
2022-06-07,1.0086
2022-06-08,1.0135
2022-06-09,1.0099
2022-06-10,1.0141
2022-06-13,1.0109
2022-06-14,1.0116
2022-06-15,1.0164
2022-06-16,1.013
2022-06-17,1.0151
2022-06-20,1.0171
2022-06-21,1.0194
2022-06-22,1.0141
2022-06-23,1.0201
2022-06-24,1.0252
2022-06-27,1.0273
2022-06-28,1.0305
2022-06-29,1.026
2022-06-30,1.027
2022-07-01,1.0254
2022-07-04,1.0281
2022-07-05,1.0265
2022-07-06,1.0235
2022-07-07,1.0225
2022-07-08,1.024
2022-07-11,1.0179
2022-07-12,1.0134
2022-07-13,1.0125
2022-07-14,1.0149
2022-07-15,1.0087
2022-07-18,1.015
2022-07-19,1.0154
2022-07-20,1.0195
2022-07-21,1.018
2022-07-22,1.0167
2022-07-25,1.0147
2022-07-26,1.0163
2022-07-27,1.015
2022-07-28,1.0175
2022-07-29,1.0117
2022-08-01,1.0114
2022-08-02,1.0037
2022-08-03,1.0046
2022-08-04,1.0086
2022-08-05,1.0144
2022-08-08,1.014
2022-08-09,1.014
2022-08-10,1.0119
2022-08-11,1.0195
2022-08-12,1.0187
2022-08-15,1.0174
2022-08-16,1.0172
2022-08-17,1.0187
2022-08-18,1.0179
