净值日期,累计净值
2021-03-09,1.0
2021-03-12,0.9999
2021-03-19,0.9971
2021-03-26,0.998
2021-04-02,0.9973
2021-04-09,0.9969
2021-04-16,0.9963
2021-04-23,1.005
2021-04-30,1.0091
2021-05-07,0.9995
2021-05-14,0.9931
2021-05-21,0.9958
2021-05-24,0.9967
2021-05-28,0.9983
2021-06-04,1.0088
2021-06-07,1.009
2021-06-08,1.0051
2021-06-09,1.002
2021-06-10,1.0016
2021-06-11,0.9978
2021-06-15,0.9993
2021-06-16,0.9926
2021-06-17,0.995
2021-06-18,0.9952
2021-06-21,0.9926
2021-06-22,0.9892
2021-06-23,0.996
2021-06-24,0.9976
2021-06-25,0.9985
2021-06-28,0.9977
2021-06-29,0.9924
2021-06-30,0.993
2021-07-01,0.992
2021-07-02,0.983
2021-07-05,0.9774
2021-07-06,0.977
2021-07-07,0.9794
2021-07-08,0.9728
2021-07-09,0.9758
2021-07-12,0.9781
2021-07-13,0.981
2021-07-14,0.9824
2021-07-15,0.9777
2021-07-16,0.9803
2021-07-19,0.9787
2021-07-20,0.9755
2021-07-21,0.9759
2021-07-22,0.9748
2021-07-23,0.9633
2021-07-26,0.944
2021-07-27,0.9283
2021-07-28,0.9301
2021-07-29,0.9395
2021-07-30,0.9363
2021-08-02,0.9421
2021-08-03,0.9389
2021-08-04,0.9461
2021-08-05,0.9401
2021-08-06,0.9369
2021-08-09,0.9497
2021-08-10,0.9559
2021-08-11,0.9583
2021-08-12,0.9517
2021-08-13,0.9446
2021-08-16,0.9523
2021-08-17,0.9431
2021-08-18,0.9758
2021-08-19,0.9681
2021-08-20,0.9675
2021-08-23,0.9799
2021-08-24,0.9859
2021-08-25,0.9639
2021-08-26,0.9492
2021-08-27,0.9426
2021-08-30,0.9194
2021-08-31,0.9241
2021-09-01,0.9462
2021-09-02,0.9606
2021-09-03,0.9554
2021-09-06,0.9677
2021-09-07,0.9844
2021-09-08,0.9855
2021-09-09,0.9909
2021-09-10,0.9898
2021-09-13,1.0085
2021-09-14,0.983
2021-09-15,0.9654
2021-09-16,0.9436
2021-09-17,0.9522
2021-09-22,0.9632
2021-09-23,0.9762
2021-09-24,0.9627
2021-09-27,0.9418
2021-09-28,0.9665
2021-09-29,0.9509
2021-09-30,0.9536
2021-10-08,0.9391
2021-10-11,0.9317
2021-10-12,0.9198
2021-10-13,0.917
2021-10-14,0.911
2021-10-15,0.912
2021-10-18,0.9033
2021-10-19,0.9104
2021-10-20,0.91
2021-10-21,0.9211
2021-10-22,0.9207
2021-10-25,0.9291
2021-10-26,0.9173
2021-10-27,0.9043
2021-10-28,0.8974
2021-10-29,0.8844
2021-11-01,0.8786
2021-11-02,0.8634
2021-11-03,0.8731
2021-11-04,0.8735
2021-11-05,0.8594
2021-11-08,0.8665
2021-11-09,0.8699
2021-11-10,0.8796
2021-11-11,0.9206
2021-11-12,0.9167
2021-11-15,0.9085
2021-11-16,0.9098
2021-11-17,0.905
2021-11-18,0.8933
2021-11-19,0.9192
2021-11-22,0.9144
2021-11-23,0.9204
2021-11-24,0.9239
2021-11-25,0.9225
2021-11-26,0.9139
2021-11-29,0.9065
2021-11-30,0.9013
2021-12-01,0.9143
2021-12-02,0.9264
2021-12-03,0.9375
2021-12-06,0.9482
2021-12-07,0.956
2021-12-08,0.9669
2021-12-09,0.9825
2021-12-10,0.9673
2021-12-13,0.9673
2021-12-14,0.9599
2021-12-15,0.9586
2021-12-16,0.9688
2021-12-17,0.9588
2021-12-20,0.9451
2021-12-21,0.9622
2021-12-22,0.963
2021-12-23,0.9685
2021-12-24,0.97
2021-12-27,0.979
2021-12-28,0.9834
2021-12-29,0.9706
2021-12-30,0.9785
2021-12-31,0.9905
2022-01-04,1.0066
2022-01-05,0.9954
2022-01-06,0.9766
2022-01-07,0.9843
2022-01-10,0.9932
2022-01-11,0.9778
2022-01-12,0.9801
2022-01-13,0.9577
2022-01-14,0.9455
2022-01-17,0.9558
2022-01-18,0.9729
2022-01-19,0.9704
2022-01-20,0.9815
2022-01-21,0.9649
2022-01-24,0.9694
2022-01-25,0.9472
2022-01-26,0.9529
2022-01-27,0.9355
2022-01-28,0.9365
2022-02-07,0.9483
2022-02-08,0.9452
2022-02-09,0.9529
2022-02-10,0.9615
2022-02-11,0.9526
2022-02-14,0.9285
2022-02-15,0.9359
2022-02-16,0.9358
2022-02-17,0.9318
2022-02-18,0.9466
2022-02-21,0.9423
2022-02-22,0.9332
2022-02-23,0.9307
2022-02-24,0.9171
2022-02-25,0.9176
2022-02-28,0.9165
2022-03-01,0.9343
2022-03-02,0.9284
2022-03-03,0.931
2022-03-04,0.9273
2022-03-07,0.9145
2022-03-08,0.8994
2022-03-09,0.8891
2022-03-10,0.8876
2022-03-11,0.8928
2022-03-14,0.8717
2022-03-15,0.835
2022-03-16,0.8525
2022-03-17,0.8702
2022-03-18,0.8931
2022-03-21,0.8889
2022-03-22,0.9062
2022-03-23,0.9064
2022-03-24,0.9008
2022-03-25,0.893
2022-03-28,0.8924
2022-03-29,0.8984
2022-03-30,0.9157
2022-03-31,0.9124
2022-04-01,0.9222
2022-04-06,0.9235
2022-04-07,0.9003
2022-04-08,0.9033
2022-04-11,0.8973
2022-04-12,0.8935
2022-04-13,0.8888
2022-04-14,0.9054
2022-04-15,0.9086
2022-04-18,0.9113
2022-04-19,0.9142
2022-04-20,0.8918
2022-04-21,0.8795
2022-04-22,0.8821
2022-04-25,0.8576
2022-04-26,0.8533
2022-04-27,0.8612
2022-04-28,0.8656
2022-04-29,0.8626
2022-05-05,0.8485
