净值日期,累计净值
2021-01-22,1.0
2021-01-29,0.9918
2021-02-05,1.005
2021-02-10,1.0254
2021-02-19,1.0114
2021-02-22,0.9954
2021-02-23,0.9948
2021-02-24,0.9845
2021-02-25,0.9836
2021-02-26,0.9756
2021-03-01,0.9837
2021-03-02,0.9785
2021-03-03,0.9852
2021-03-04,0.9735
2021-03-05,0.9731
2021-03-08,0.9605
2021-03-09,0.9589
2021-03-10,0.9632
2021-03-11,0.9706
2021-03-12,0.9638
2021-03-15,0.9554
2021-03-16,0.9604
2021-03-17,0.9628
2021-03-18,0.9684
2021-03-19,0.9624
2021-03-22,0.9625
2021-03-23,0.9588
2021-03-24,0.9555
2021-03-25,0.9543
2021-03-26,0.9631
2021-03-29,0.9612
2021-03-30,0.9665
2021-03-31,0.9644
2021-04-01,0.9789
2021-04-02,0.9853
2021-04-06,0.9809
2021-04-07,0.9699
2021-04-08,0.9743
2021-04-09,0.9667
2021-04-12,0.959
2021-04-13,0.9577
2021-04-14,0.9645
2021-04-15,0.9607
2021-04-16,0.963
2021-04-19,0.9698
2021-04-20,0.9704
2021-04-21,0.9695
2021-04-22,0.9737
2021-04-23,0.9837
2021-04-26,0.9765
2021-04-27,0.9822
2021-04-28,0.9882
2021-04-29,0.9879
2021-04-30,0.9866
2021-05-06,0.9829
2021-05-07,0.9645
2021-05-10,0.9616
2021-05-11,0.9626
2021-05-12,0.9704
2021-05-13,0.9675
2021-05-14,0.9752
2021-05-17,0.9862
2021-05-18,0.9875
2021-05-19,0.9853
2021-05-20,0.9909
2021-05-21,0.9852
2021-05-24,0.9891
2021-05-25,1.015
2021-05-26,1.012
2021-05-27,1.0114
2021-05-28,1.0063
2021-05-31,1.0184
2021-06-01,1.0291
2021-06-02,1.016
2021-06-03,1.0069
2021-06-04,1.011
2021-06-07,1.0107
2021-06-08,1.0023
2021-06-09,1.0024
2021-06-10,1.009
2021-06-11,1.0028
2021-06-15,0.9979
2021-06-16,0.979
2021-06-17,0.9875
2021-06-18,0.9991
2021-06-21,0.9979
2021-06-22,1.0051
2021-06-23,1.0078
2021-06-24,1.0102
2021-06-25,1.0275
2021-06-28,1.0363
2021-06-29,1.0318
2021-06-30,1.0295
2021-07-01,1.0319
2021-07-02,1.0021
2021-07-05,0.9988
2021-07-06,0.9851
2021-07-07,1.0014
2021-07-08,0.9834
2021-07-09,0.9887
2021-07-12,0.9974
2021-07-13,1.0035
2021-07-14,1.0117
2021-07-15,1.0228
2021-07-16,1.0157
2021-07-19,1.0095
2021-07-20,1.0035
2021-07-21,1.0056
2021-07-22,1.0007
2021-07-23,0.9745
2021-07-26,0.9244
2021-07-27,0.8784
2021-07-28,0.9019
2021-07-29,0.9265
2021-07-30,0.906
2021-08-02,0.9167
2021-08-03,0.9203
2021-08-04,0.9351
2021-08-05,0.9222
2021-08-06,0.9075
2021-08-09,0.9052
2021-08-10,0.9218
2021-08-11,0.9024
2021-08-12,0.8936
2021-08-13,0.8912
2021-08-16,0.8813
2021-08-17,0.8535
2021-08-18,0.8587
2021-08-19,0.8564
2021-08-20,0.8272
2021-08-23,0.8469
2021-08-24,0.8719
2021-08-25,0.8751
2021-08-26,0.8522
2021-08-27,0.8555
2021-08-30,0.8662
2021-08-31,0.8628
2021-09-01,0.8586
2021-09-02,0.8538
2021-09-03,0.8531
2021-09-06,0.8761
2021-09-07,0.8817
2021-09-08,0.8763
2021-09-09,0.8656
2021-09-10,0.8733
2021-09-13,0.861
2021-09-14,0.8636
2021-09-15,0.8522
2021-09-16,0.8412
2021-09-17,0.8661
2021-09-22,0.8575
2021-09-23,0.8577
2021-09-24,0.8573
2021-09-27,0.8685
2021-09-28,0.8677
2021-09-29,0.8599
2021-09-30,0.8688
2021-10-08,0.8532
2021-10-11,0.8479
2021-10-12,0.8402
2021-10-13,0.8568
2021-10-14,0.8489
2021-10-15,0.8564
2021-10-18,0.8479
2021-10-19,0.8592
2021-10-20,0.8595
2021-10-21,0.8507
2021-10-22,0.8565
2021-10-25,0.8572
2021-10-26,0.8549
2021-10-27,0.8414
2021-10-28,0.8389
2021-10-29,0.8522
2021-11-01,0.8359
2021-11-02,0.8328
2021-11-03,0.8256
2021-11-04,0.8297
2021-11-05,0.8218
2021-11-08,0.8175
2021-11-09,0.8232
2021-11-10,0.8227
2021-11-11,0.8333
2021-11-12,0.8336
2021-11-15,0.8342
2021-11-16,0.8449
2021-11-17,0.8477
2021-11-18,0.834
2021-11-19,0.8354
2021-11-22,0.8336
2021-11-23,0.8287
2021-11-24,0.8335
2021-11-25,0.8332
2021-11-26,0.8214
2021-11-29,0.8189
2021-11-30,0.8111
2021-12-01,0.8107
2021-12-02,0.8061
2021-12-03,0.8101
2021-12-06,0.793
2021-12-07,0.7947
2021-12-08,0.8111
2021-12-09,0.8265
2021-12-10,0.8191
2021-12-13,0.8184
2021-12-14,0.8158
2021-12-15,0.7959
2021-12-16,0.7963
2021-12-17,0.7805
2021-12-20,0.7678
2021-12-21,0.7762
2021-12-22,0.7772
2021-12-23,0.7879
2021-12-24,0.7867
2021-12-27,0.786
2021-12-28,0.7854
2021-12-29,0.7691
2021-12-30,0.7744
2021-12-31,0.7814
2022-01-04,0.7698
2022-01-05,0.7559
2022-01-06,0.7471
2022-01-07,0.7419
2022-01-10,0.753
2022-01-11,0.7452
2022-01-12,0.7592
2022-01-13,0.7412
2022-01-14,0.7381
2022-01-17,0.7397
2022-01-18,0.7438
2022-01-19,0.7326
2022-01-20,0.7487
2022-01-21,0.7455
2022-01-24,0.7373
2022-01-25,0.7235
2022-01-26,0.7312
2022-01-27,0.714
2022-01-28,0.7049
2022-02-07,0.7264
2022-02-08,0.721
2022-02-09,0.7348
2022-02-10,0.7329
2022-02-11,0.7229
2022-02-14,0.7119
2022-02-15,0.7192
2022-02-16,0.7244
2022-02-17,0.7268
2022-02-18,0.7202
2022-02-21,0.7092
2022-02-22,0.7008
2022-02-23,0.7061
2022-02-24,0.6912
2022-02-25,0.6977
2022-02-28,0.6975
2022-03-01,0.7083
2022-03-02,0.6977
2022-03-03,0.6877
2022-03-04,0.6759
2022-03-07,0.6531
2022-03-08,0.6432
2022-03-09,0.64
2022-03-10,0.6533
2022-03-11,0.6421
2022-03-14,0.6089
2022-03-15,0.5843
2022-03-16,0.6233
2022-03-17,0.6429
2022-03-18,0.6421
2022-03-21,0.6391
2022-03-22,0.6409
2022-03-23,0.6518
2022-03-24,0.6529
2022-03-25,0.6291
2022-03-28,0.6253
2022-03-29,0.6294
2022-03-30,0.6462
2022-03-31,0.6361
2022-04-01,0.6391
2022-04-06,0.6341
2022-04-07,0.6241
2022-04-08,0.6196
2022-04-11,0.5983
2022-04-12,0.6142
2022-04-13,0.6058
2022-04-14,0.6207
2022-04-15,0.6257
2022-04-18,0.6247
2022-04-19,0.6123
2022-04-20,0.6044
2022-04-21,0.5888
2022-04-22,0.5949
2022-04-25,0.5691
2022-04-26,0.583
2022-04-27,0.5971
2022-04-28,0.6045
2022-04-29,0.6191
2022-05-05,0.6084
2022-05-06,0.587
2022-05-09,0.5833
2022-05-10,0.5869
2022-05-11,0.5988
2022-05-12,0.5971
2022-05-13,0.6028
2022-05-16,0.5998
2022-05-17,0.6098
2022-05-18,0.6071
2022-05-19,0.6057
2022-05-20,0.6217
2022-05-23,0.612
2022-05-24,0.5955
2022-05-25,0.5934
2022-05-26,0.5922
2022-05-27,0.5992
2022-05-30,0.6121
2022-05-31,0.6312
2022-06-01,0.6274
2022-06-02,0.6251
2022-06-06,0.6467
2022-06-07,0.6509
2022-06-08,0.6641
2022-06-09,0.6545
2022-06-10,0.6611
2022-06-13,0.6417
2022-06-14,0.6468
2022-06-15,0.6546
2022-06-16,0.6486
2022-06-17,0.6616
2022-06-20,0.673
2022-06-21,0.6762
2022-06-22,0.6672
2022-06-23,0.6776
2022-06-24,0.6997
2022-06-27,0.7074
2022-06-28,0.7081
2022-06-29,0.6945
2022-06-30,0.7066
2022-07-01,0.6985
2022-07-04,0.7071
2022-07-05,0.7059
2022-07-06,0.6982
2022-07-07,0.6961
2022-07-08,0.6916
2022-07-11,0.6688
2022-07-12,0.6576
2022-07-13,0.6616
2022-07-14,0.6681
2022-07-15,0.6618
