净值日期,累计净值
2023-11-28,1.0
2023-12-01,1.0001
2023-12-08,1.0002
2023-12-11,1.0001
2023-12-12,1.0001
2023-12-13,1.0047
2023-12-14,1.0048
2023-12-15,1.009
2023-12-18,1.01
2023-12-19,1.0124
2023-12-20,1.0111
2023-12-21,1.0108
2023-12-22,1.0107
2023-12-25,1.0097
2023-12-26,1.0088
2023-12-27,1.0126
2023-12-28,1.0156
2023-12-29,1.0162
2023-12-31,1.0162
2024-01-02,1.0139
2024-01-03,1.0129
2024-01-04,1.0114
2024-01-05,1.0082
2024-01-08,1.0045
2024-01-09,1.0056
2024-01-10,1.0064
2024-01-11,1.0096
2024-01-12,1.0128
2024-01-15,1.0123
2024-01-16,1.0135
2024-01-17,1.0077
2024-01-18,1.0118
2024-01-19,1.0103
2024-01-22,1.0013
2024-01-23,1.0047
2024-01-24,1.005
2024-01-25,1.0044
2024-01-26,1.0012
2024-01-29,0.9978
2024-01-30,0.9921
2024-01-31,0.9849
2024-02-01,0.9908
2024-02-02,0.9794
2024-02-05,0.9832
2024-02-06,1.0364
2024-02-07,1.052
2024-02-08,1.0694
2024-02-19,1.0836
2024-02-20,1.0849
2024-02-21,1.0898
2024-02-22,1.1045
2024-02-23,1.1074
2024-02-26,1.1044
2024-02-27,1.1311
2024-02-28,1.0996
2024-02-29,1.1309
2024-03-01,1.1423
2024-03-04,1.156
2024-03-05,1.1553
2024-03-06,1.1647
2024-03-07,1.1503
2024-03-08,1.1987
2024-03-11,1.2335
2024-03-12,1.2267
2024-03-13,1.2247
2024-03-14,1.2162
2024-03-15,1.2339
2024-03-18,1.2586
2024-03-19,1.2472
2024-03-20,1.242
2024-03-21,1.2357
2024-03-22,1.2295
2024-03-25,1.2105
2024-03-26,1.2099
2024-03-27,1.1844
2024-03-28,1.1964
2024-03-29,1.2056
2024-04-01,1.2486
2024-04-02,1.248
2024-04-03,1.2242
2024-04-08,1.2151
2024-04-09,1.2162
2024-04-10,1.1993
2024-04-11,1.1983
2024-04-12,1.2027
2024-04-15,1.2214
2024-04-16,1.1955
2024-04-17,1.2164
2024-04-18,1.2111
2024-04-19,1.1903
2024-04-22,1.172
2024-04-23,1.1775
2024-04-24,1.2096
2024-04-25,1.2115
2024-04-26,1.2581
2024-04-29,1.2909
2024-04-30,1.2829
2024-05-06,1.2892
2024-05-07,1.2833
2024-05-08,1.274
2024-05-09,1.2889
2024-05-10,1.2793
2024-05-13,1.2774
2024-05-14,1.2643
2024-05-15,1.2601
2024-05-16,1.2712
2024-05-17,1.2711
2024-05-20,1.2936
2024-05-21,1.284
2024-05-22,1.2882
2024-05-23,1.2717
2024-05-24,1.2546
2024-05-27,1.2716
2024-05-28,1.2587
2024-05-29,1.2593
2024-05-30,1.2485
2024-05-31,1.2407
2024-06-03,1.275
2024-06-04,1.2947
2024-06-05,1.275
2024-06-06,1.2796
2024-06-07,1.2507
2024-06-11,1.2533
2024-06-12,1.2491
2024-06-13,1.2653
2024-06-14,1.2957
2024-06-17,1.3117
2024-06-18,1.3353
2024-06-19,1.3211
2024-06-20,1.3119
2024-06-21,1.3074
2024-06-24,1.2958
2024-06-25,1.2688
2024-06-26,1.2781
2024-06-27,1.2548
2024-06-28,1.2578
2024-06-30,1.2577
2024-07-01,1.2738
2024-07-02,1.2599
2024-07-03,1.2539
2024-07-04,1.258
2024-07-05,1.2645
2024-07-08,1.255
2024-07-09,1.2828
2024-07-10,1.2841
2024-07-11,1.2995
2024-07-12,1.3
2024-07-15,1.2968
2024-07-16,1.315
2024-07-17,1.2876
2024-07-18,1.2966
2024-07-19,1.2906
2024-07-22,1.2981
2024-07-23,1.2695
2024-07-24,1.2571
2024-07-25,1.2401
2024-07-26,1.2449
2024-07-29,1.2403
2024-07-30,1.2266
2024-07-31,1.2475
2024-08-01,1.2396
2024-08-02,1.1946
2024-08-05,1.1581
2024-08-06,1.1864
2024-08-07,1.1864
2024-08-08,1.1767
2024-08-09,1.1867
2024-08-12,1.1864
2024-08-13,1.1995
2024-08-14,1.1825
2024-08-15,1.1825
2024-08-16,1.1958
2024-08-19,1.197
2024-08-20,1.1931
2024-08-21,1.1924
2024-08-22,1.1952
2024-08-23,1.1927
2024-08-26,1.1895
2024-08-27,1.1786
2024-08-28,1.1802
2024-08-29,1.1738
2024-08-30,1.2042
2024-09-02,1.1763
2024-09-03,1.1937
2024-09-04,1.1825
2024-09-05,1.1915
2024-09-06,1.164
2024-09-09,1.1667
2024-09-10,1.1805
2024-09-11,1.1999
2024-09-12,1.2047
2024-09-13,1.2238
2024-09-18,1.2262
2024-09-19,1.2125
2024-09-20,1.2091
2024-09-23,1.1921
2024-09-24,1.2521
2024-09-25,1.2523
2024-09-26,1.2895
2024-09-27,1.3611
2024-09-30,1.499
2024-10-08,1.6535
2024-10-09,1.5323
2024-10-10,1.5309
2024-10-11,1.4904
2024-10-14,1.5179
2024-10-15,1.475
2024-10-16,1.4269
2024-10-17,1.4197
2024-10-18,1.5135
2024-10-21,1.5075
2024-10-22,1.522
2024-10-23,1.5094
2024-10-24,1.487
2024-10-25,1.5178
2024-10-28,1.4902
2024-10-29,1.4626
2024-10-30,1.4603
2024-10-31,1.4509
2024-11-01,1.4347
2024-11-04,1.4646
2024-11-05,1.4959
2024-11-06,1.4762
2024-11-07,1.4878
2024-11-08,1.4662
2024-11-11,1.4925
2024-11-12,1.4941
2024-11-13,1.5216
2024-11-14,1.4906
2024-11-15,1.4389
2024-11-18,1.4004
2024-11-19,1.436
2024-11-20,1.4339
2024-11-21,1.4211
2024-11-22,1.376
2024-11-25,1.3606
2024-11-26,1.3527
2024-11-27,1.3774
2024-11-28,1.3531
2024-11-29,1.3824
2024-12-02,1.4148
2024-12-03,1.4172
2024-12-04,1.3967
2024-12-05,1.3996
2024-12-06,1.4146
2024-12-09,1.4037
2024-12-10,1.4004
2024-12-11,1.4018
2024-12-12,1.422
2024-12-13,1.3972
2024-12-16,1.3872
2024-12-17,1.3963
2024-12-18,1.3891
2024-12-19,1.3949
2024-12-20,1.3868
2024-12-23,1.3764
2024-12-24,1.4007
2024-12-25,1.3956
2024-12-26,1.4196
2024-12-27,1.4055
2024-12-30,1.3941
2024-12-31,1.3634
2025-01-02,1.324
2025-01-03,1.3201
2025-01-06,1.3324
2025-01-07,1.3546
2025-01-08,1.3522
2025-01-09,1.3574
2025-01-10,1.3264
2025-01-13,1.3222
2025-01-14,1.3747
2025-01-15,1.3613
2025-01-16,1.3672
2025-01-17,1.3918
2025-01-20,1.4341
2025-01-21,1.4664
2025-01-22,1.4656
2025-01-23,1.4341
2025-01-24,1.4719
2025-01-27,1.4201
2025-02-05,1.4172
2025-02-06,1.4805
2025-02-07,1.4979
2025-02-10,1.4908
2025-02-11,1.4706
2025-02-12,1.5035
2025-02-13,1.4628
2025-02-14,1.4763
2025-02-17,1.5018
