净值日期,累计净值
2019-04-12,1.0451
2019-04-15,1.0434
2019-04-16,1.0497
2019-04-17,1.0485
2019-04-18,1.0486
2019-04-19,1.051
2019-04-22,1.0441
2019-04-23,1.0434
2019-04-24,1.0446
2019-04-25,1.0401
2019-04-26,1.0372
2019-04-29,1.0384
2019-04-30,1.0433
2019-05-06,1.0332
2019-05-07,1.0366
2019-05-08,1.0367
2019-05-09,1.0341
2019-05-10,1.0426
2019-05-13,1.04
2019-05-14,1.0402
2019-05-15,1.0426
2019-05-16,1.0439
2019-05-17,1.039
2019-05-20,1.0401
2019-05-21,1.041
2019-05-22,1.04
2019-05-23,1.0389
2019-05-24,1.0371
2019-05-27,1.0395
2019-05-28,1.0397
2019-05-29,1.0406
2019-05-30,1.04
2019-05-31,1.0383
2019-06-03,1.039
2019-06-04,1.037
2019-06-05,1.0363
2019-06-06,1.035
2019-06-10,1.035
2019-06-11,1.0394
2019-06-12,1.0374
2019-06-13,1.0364
2019-06-14,1.0346
2019-06-17,1.036
2019-06-18,1.0363
2019-06-19,1.0427
2019-06-20,1.0468
2019-06-21,1.0474
2019-06-24,1.0494
2019-06-25,1.0454
2019-06-26,1.0464
2019-06-27,1.0489
2019-06-28,1.0471
2019-06-30,1.047
2019-07-01,1.0525
2019-07-02,1.0545
2019-07-03,1.0555
2019-07-04,1.0547
2019-07-05,1.0551
2019-07-08,1.0482
2019-07-09,1.0469
2019-07-10,1.0456
2019-07-11,1.0458
2019-07-12,1.0481
2019-07-15,1.047
2019-07-16,1.0475
2019-07-17,1.0445
2019-07-18,1.0421
2019-07-19,1.0439
2019-07-22,1.0754
2019-07-23,1.0762
2019-07-24,1.0786
2019-07-25,1.0798
2019-07-26,1.0808
2019-07-29,1.0815
2019-07-30,1.0826
2019-07-31,1.0831
2019-08-01,1.0826
2019-08-02,1.0806
2019-08-05,1.0782
2019-08-06,1.0738
2019-08-07,1.0731
2019-08-08,1.0823
2019-08-09,1.0809
2019-08-12,1.0848
2019-08-13,1.0843
2019-08-14,1.086
2019-08-15,1.0865
2019-08-16,1.0861
2019-08-19,1.0903
2019-08-20,1.0901
2019-08-21,1.0899
2019-08-22,1.0896
2019-08-23,1.0911
2019-08-26,1.0877
2019-08-27,1.0896
2019-08-28,1.089
2019-08-29,1.088
2019-08-30,1.086
2019-09-02,1.0913
2019-09-03,1.0925
2019-09-04,1.0958
2019-09-05,1.0979
2019-09-06,1.0994
