净值日期,累计净值
2025-06-11,1.0
2025-06-13,1.0141
2025-06-17,1.0111
2025-06-18,0.9949
2025-06-19,0.9291
2025-06-20,0.9128
2025-06-23,0.9252
2025-06-24,0.9512
2025-06-25,0.9508
2025-06-26,0.9358
2025-06-27,0.9475
2025-06-30,0.9724
2025-07-01,1.0065
2025-07-02,0.994
2025-07-03,0.9776
2025-07-04,0.9723
2025-07-07,0.9884
2025-07-08,0.9744
2025-07-09,0.9899
2025-07-10,0.9968
2025-07-11,1.0118
2025-07-14,1.0008
2025-07-15,0.9905
2025-07-16,0.9929
2025-07-17,1.0041
2025-07-18,0.9937
2025-07-21,1.0086
2025-07-22,0.9949
2025-07-23,0.9997
2025-07-24,1.0031
2025-07-25,0.9949
2025-07-28,0.9935
2025-07-29,0.9952
2025-07-30,0.9828
2025-07-31,0.9764
2025-08-01,0.9859
2025-08-04,0.9991
2025-08-05,0.9998
2025-08-06,1.0143
2025-08-07,1.0
2025-08-08,1.0018
2025-08-11,1.0206
2025-08-12,1.0233
2025-08-13,1.0367
2025-08-14,1.0214
2025-08-15,1.0556
2025-08-18,1.071
2025-08-19,1.0749
2025-08-20,1.0614
2025-08-21,1.0436
2025-08-22,1.0614
2025-08-25,1.0898
2025-08-26,1.0743
2025-08-27,1.0845
2025-08-28,1.0959
2025-08-29,1.1112
2025-09-01,1.1173
2025-09-02,1.0751
2025-09-03,1.0539
2025-09-04,1.0083
2025-09-05,1.0415
2025-09-08,1.091
2025-09-09,1.0855
2025-09-10,1.0801
2025-09-11,1.0995
2025-09-12,1.1001
2025-09-15,1.0839
2025-09-16,1.102
2025-09-17,1.096
2025-09-18,1.0743
2025-09-19,1.07
2025-09-22,1.1155
2025-09-23,1.1341
2025-09-24,1.1391
2025-09-25,1.165
2025-09-26,1.1226
2025-09-29,1.1149
2025-09-30,1.1367
2025-10-09,1.2203
2025-10-10,1.2236
2025-10-13,1.2573
2025-10-14,1.2281
2025-10-15,1.2161
2025-10-16,1.1865
2025-10-17,1.1431
2025-10-20,1.1534
2025-10-21,1.162
2025-10-22,1.1565
2025-10-23,1.1541
2025-10-24,1.1677
2025-10-27,1.2026
2025-10-28,1.225
2025-10-29,1.2419
2025-10-30,1.1963
2025-10-31,1.1802
2025-11-03,1.1906
2025-11-04,1.1765
2025-11-05,1.1848
2025-11-06,1.2017
2025-11-07,1.1866
2025-11-10,1.1768
2025-11-11,1.1907
2025-11-12,1.1502
2025-11-13,1.179
2025-11-14,1.1399
2025-11-17,1.1454
2025-11-18,1.1332
2025-11-19,1.1218
