净值日期,累计净值
2021-10-29,1.0
2021-11-05,0.9996
2021-11-12,1.0015
2021-11-19,0.9998
2021-11-26,1.0015
2021-12-03,1.0066
2021-12-10,1.005
2021-12-17,0.9909
2021-12-24,0.9779
2021-12-31,0.9914
2022-01-07,0.9369
2022-01-14,0.9337
2022-01-19,0.9388
2022-01-20,0.9353
2022-01-21,0.931
2022-01-24,0.9411
2022-01-25,0.9285
2022-01-26,0.9329
2022-01-27,0.9136
2022-01-28,0.9101
2022-02-07,0.9053
2022-02-08,0.8857
2022-02-09,0.8893
2022-02-10,0.878
2022-02-11,0.8632
2022-02-14,0.8623
2022-02-15,0.8819
2022-02-16,0.8811
2022-02-17,0.8887
2022-02-18,0.8852
2022-02-21,0.883
2022-02-22,0.8806
2022-02-23,0.9018
2022-02-24,0.8982
2022-02-25,0.9067
2022-02-28,0.913
2022-03-01,0.9127
2022-03-02,0.9028
2022-03-03,0.8923
2022-03-04,0.886
2022-03-07,0.8624
2022-03-08,0.8587
2022-03-09,0.8617
2022-03-10,0.8757
2022-03-11,0.8727
2022-03-14,0.8528
2022-03-15,0.8395
2022-03-16,0.8691
2022-03-17,0.8809
2022-03-18,0.8761
2022-03-21,0.8799
2022-03-22,0.8726
2022-03-23,0.8735
2022-03-24,0.8649
2022-03-25,0.8447
2022-03-28,0.8382
2022-03-29,0.8348
2022-03-30,0.8563
2022-03-31,0.8432
2022-04-01,0.8482
2022-04-06,0.8312
2022-04-07,0.82
2022-04-08,0.8182
2022-04-11,0.7908
2022-04-12,0.793
2022-04-13,0.7793
2022-04-14,0.7834
2022-04-15,0.7825
2022-04-18,0.7995
2022-04-19,0.7874
2022-04-20,0.7692
2022-04-21,0.7537
2022-04-22,0.7495
2022-04-25,0.7149
2022-04-26,0.7062
2022-04-27,0.7393
2022-04-28,0.7377
2022-04-29,0.7663
2022-05-05,0.7664
2022-05-06,0.7568
2022-05-09,0.7513
2022-05-10,0.7642
2022-05-11,0.7817
2022-05-12,0.7811
2022-05-13,0.7855
2022-05-16,0.7801
2022-05-17,0.7988
2022-05-18,0.8008
2022-05-19,0.8077
2022-05-20,0.8123
2022-05-23,0.8094
2022-05-24,0.7889
2022-05-25,0.7899
2022-05-26,0.7872
2022-05-27,0.7908
2022-05-30,0.8012
2022-05-31,0.8139
2022-06-01,0.8137
2022-06-02,0.8312
2022-06-06,0.8566
2022-06-07,0.8506
2022-06-08,0.851
2022-06-09,0.8353
2022-06-10,0.8491
2022-06-13,0.8367
2022-06-14,0.8276
2022-06-15,0.8319
2022-06-16,0.8371
2022-06-17,0.8529
2022-06-20,0.8606
2022-06-21,0.8531
2022-06-22,0.8486
2022-06-23,0.8663
2022-06-24,0.8791
2022-06-27,0.8866
2022-06-28,0.8973
2022-06-29,0.8741
2022-06-30,0.8834
2022-07-01,0.8782
2022-07-04,0.8862
2022-07-05,0.8909
2022-07-06,0.8912
2022-07-07,0.9006
2022-07-08,0.891
2022-07-11,0.8739
2022-07-12,0.8533
2022-07-13,0.8641
2022-07-14,0.8815
2022-07-15,0.8793
2022-07-18,0.8886
2022-07-19,0.8815
2022-07-20,0.8867
2022-07-21,0.8875
2022-07-22,0.8884
2022-07-25,0.8712
2022-07-26,0.8823
2022-07-27,0.8846
2022-07-28,0.8832
2022-07-29,0.8681
2022-08-01,0.887
2022-08-02,0.8774
2022-08-03,0.8698
2022-08-04,0.8764
2022-08-05,0.8868
2022-08-08,0.8858
2022-08-09,0.8886
2022-08-10,0.8832
2022-08-11,0.8935
2022-08-12,0.8767
2022-08-15,0.8967
2022-08-16,0.8987
2022-08-17,0.9037
2022-08-18,0.9195
2022-08-19,0.8991
2022-08-22,0.9023
2022-08-23,0.9075
2022-08-24,0.8717
2022-08-25,0.858
2022-08-26,0.8498
2022-08-29,0.8604
2022-08-30,0.8472
2022-08-31,0.816
2022-09-01,0.8041
2022-09-02,0.8112
2022-09-05,0.8241
2022-09-06,0.8372
2022-09-07,0.8546
2022-09-08,0.848
2022-09-09,0.8435
2022-09-13,0.8414
2022-09-14,0.8377
2022-09-15,0.8024
2022-09-16,0.804
2022-09-19,0.7986
2022-09-20,0.8103
2022-09-21,0.7993
2022-09-22,0.8059
2022-09-23,0.7923
2022-09-26,0.8026
2022-09-27,0.8141
2022-09-28,0.7947
2022-09-29,0.8027
2022-09-30,0.7802
2022-10-10,0.7559
2022-10-11,0.7566
2022-10-12,0.7807
2022-10-13,0.7793
2022-10-14,0.7911
2022-10-17,0.7978
2022-10-18,0.804
2022-10-19,0.8034
2022-10-20,0.7987
2022-10-21,0.7984
2022-10-24,0.7926
2022-10-25,0.7939
2022-10-26,0.8071
2022-10-27,0.7959
2022-10-28,0.7781
2022-10-31,0.7837
2022-11-01,0.799
2022-11-02,0.8045
2022-11-03,0.8179
2022-11-04,0.827
2022-11-07,0.8194
2022-11-08,0.8142
2022-11-09,0.8062
2022-11-10,0.7868
2022-11-11,0.788
2022-11-14,0.7763
2022-11-15,0.7978
2022-11-16,0.7883
2022-11-17,0.7857
2022-11-18,0.7822
2022-11-21,0.7877
2022-11-22,0.7729
2022-11-23,0.7771
2022-11-24,0.778
2022-11-25,0.7597
2022-11-28,0.7563
2022-11-29,0.7553
2022-11-30,0.7566
2022-12-01,0.7662
2022-12-02,0.769
2022-12-05,0.7636
2022-12-06,0.7671
2022-12-07,0.7692
2022-12-08,0.7665
2022-12-09,0.7678
2022-12-12,0.7681
2022-12-13,0.7518
2022-12-14,0.7489
2022-12-15,0.7546
2022-12-16,0.742
2022-12-19,0.7385
2022-12-20,0.731
2022-12-21,0.7222
2022-12-22,0.7159
2022-12-23,0.7069
2022-12-26,0.7291
2022-12-27,0.7385
2022-12-28,0.7335
2022-12-29,0.7367
2022-12-30,0.7343
2022-12-31,0.7342
2023-01-03,0.7467
2023-01-04,0.7391
2023-01-05,0.7498
2023-01-06,0.7568
2023-01-09,0.7555
2023-01-10,0.761
2023-01-11,0.751
2023-01-12,0.7521
2023-01-13,0.747
2023-01-16,0.7544
2023-01-17,0.7604
2023-01-18,0.7625
2023-01-19,0.7654
2023-01-20,0.7709
2023-01-30,0.7821
2023-01-31,0.776
2023-02-01,0.7821
2023-02-02,0.7807
2023-02-03,0.778
2023-02-06,0.7721
2023-02-07,0.7656
2023-02-08,0.7605
2023-02-09,0.7721
2023-02-10,0.759
2023-02-13,0.7674
2023-02-14,0.7613
2023-02-15,0.7564
2023-02-16,0.7466
