净值日期,累计净值
2021-09-28,1.0
2021-09-30,1.0002
2021-10-08,0.9997
2021-10-15,1.0009
2021-10-22,1.0068
2021-10-29,1.0089
2021-11-05,0.9993
2021-11-12,1.0068
2021-11-19,1.0089
2021-11-26,1.0065
2021-12-03,1.0101
2021-12-10,1.0198
2021-12-17,1.0023
2021-12-20,0.9896
2021-12-21,0.9909
2021-12-22,0.9897
2021-12-23,0.988
2021-12-24,0.9746
2021-12-27,0.9719
2021-12-28,0.9858
2021-12-29,0.9872
2021-12-30,0.9914
2021-12-31,1.0034
2022-01-04,0.9865
2022-01-05,0.9706
2022-01-06,0.9784
2022-01-07,0.9681
2022-01-10,0.9621
2022-01-11,0.9529
2022-01-12,0.9667
2022-01-13,0.9516
2022-01-14,0.9562
2022-01-17,0.9609
2022-01-18,0.9602
2022-01-19,0.9493
2022-01-20,0.9409
2022-01-21,0.9413
2022-01-24,0.9585
2022-01-25,0.9457
2022-01-26,0.9508
2022-01-27,0.9348
2022-01-28,0.9268
2022-02-07,0.9331
2022-02-08,0.9189
2022-02-09,0.9237
2022-02-10,0.9158
2022-02-11,0.9073
2022-02-14,0.9028
2022-02-15,0.9206
2022-02-16,0.9164
2022-02-17,0.9306
2022-02-18,0.9273
2022-02-21,0.9299
2022-02-22,0.9347
2022-02-23,0.9549
2022-02-24,0.9516
2022-02-25,0.9587
2022-02-28,0.9667
2022-03-01,0.9654
2022-03-02,0.9598
2022-03-03,0.9455
2022-03-04,0.9427
2022-03-07,0.9278
2022-03-08,0.9213
2022-03-09,0.9204
2022-03-10,0.9368
2022-03-11,0.935
2022-03-14,0.9179
2022-03-15,0.9022
2022-03-16,0.9236
2022-03-17,0.9274
2022-03-18,0.9245
2022-03-21,0.9349
2022-03-22,0.9243
2022-03-23,0.9266
2022-03-24,0.9183
2022-03-25,0.9025
2022-03-28,0.8986
2022-03-29,0.9012
2022-03-30,0.9197
2022-03-31,0.9037
2022-04-01,0.9054
2022-04-06,0.8903
2022-04-07,0.8821
2022-04-08,0.8818
2022-04-11,0.8525
2022-04-12,0.8568
2022-04-13,0.8478
2022-04-14,0.8496
2022-04-15,0.8467
2022-04-18,0.8596
2022-04-19,0.8596
2022-04-20,0.8419
2022-04-21,0.8194
2022-04-22,0.816
2022-04-25,0.7794
2022-04-26,0.7701
2022-04-27,0.8069
2022-04-28,0.8122
2022-04-29,0.8327
2022-05-05,0.8376
2022-05-06,0.8315
2022-05-09,0.8328
2022-05-10,0.8463
2022-05-11,0.8623
2022-05-12,0.8598
2022-05-13,0.8595
2022-05-16,0.8546
2022-05-17,0.8718
2022-05-18,0.8787
2022-05-19,0.8976
2022-05-20,0.9006
2022-05-23,0.9039
2022-05-24,0.8827
2022-05-25,0.8838
2022-05-26,0.8907
2022-05-27,0.888
2022-05-30,0.8952
2022-05-31,0.9044
2022-06-01,0.8993
2022-06-02,0.918
2022-06-06,0.943
2022-06-07,0.9386
2022-06-08,0.9387
2022-06-09,0.933
2022-06-10,0.956
2022-06-13,0.9687
2022-06-14,0.9659
2022-06-15,0.9616
2022-06-16,0.9661
2022-06-17,0.9804
2022-06-20,0.9897
2022-06-21,0.9795
2022-06-22,0.978
2022-06-23,0.998
2022-06-24,1.0079
2022-06-27,1.0156
2022-06-28,1.0344
2022-06-29,1.0075
2022-06-30,1.0324
2022-07-01,1.0321
2022-07-04,1.0537
2022-07-05,1.0537
2022-07-06,1.0468
2022-07-07,1.0582
2022-07-08,1.0459
