净值日期,累计净值
2002-11-11,1.0
2002-11-12,1.0
2002-11-13,1.0
2002-11-14,1.0
2002-11-15,1.0
2002-11-18,1.0001
2002-11-19,1.0001
2002-11-20,1.0001
2002-11-21,1.0
2002-11-22,1.0
2002-11-25,1.0001
2002-11-26,1.0
2002-11-27,1.0
2002-11-28,1.0001
2002-11-29,1.0001
2002-12-02,1.0001
2002-12-03,1.0001
2002-12-04,1.0002
2002-12-05,1.0001
2002-12-06,1.0001
2002-12-09,1.0001
2002-12-10,0.9999
2002-12-11,0.9994
2002-12-12,0.9998
2002-12-13,0.9998
2002-12-16,1.0011
2002-12-17,1.0014
2002-12-18,1.0017
2002-12-19,1.0011
2002-12-20,1.0021
2002-12-23,1.0027
2002-12-24,1.002
2002-12-25,1.0018
2002-12-26,0.9998
2002-12-27,0.9986
2002-12-30,0.9971
2002-12-31,0.9965
2003-01-02,0.9943
2003-01-03,0.9933
2003-01-06,0.9942
2003-01-07,0.995
2003-01-08,0.9984
2003-01-09,1.0016
2003-01-10,1.0037
2003-01-13,1.0022
2003-01-14,1.0134
2003-01-15,1.0202
2003-01-16,1.0197
2003-01-17,1.0212
2003-01-20,1.0162
2003-01-21,1.0154
2003-01-22,1.0084
2003-01-23,1.0095
2003-01-24,1.0119
2003-01-27,1.0213
2003-01-28,1.0227
2003-01-29,1.0274
2003-02-10,1.0181
2003-02-11,1.0172
2003-02-12,1.0235
2003-02-13,1.0267
2003-02-14,1.0243
2003-02-17,1.0214
2003-02-18,1.0173
2003-02-19,1.0199
2003-02-20,1.0231
2003-02-21,1.0145
2003-02-24,1.0126
2003-02-25,1.0187
2003-02-26,1.0203
2003-02-27,1.022
2003-02-28,1.0195
2003-03-03,1.0218
2003-03-04,1.0258
2003-03-05,1.0228
2003-03-06,1.0194
2003-03-07,1.016
2003-03-10,1.0094
2003-03-11,1.0068
2003-03-12,1.0065
2003-03-13,1.0079
2003-03-14,1.0068
2003-03-17,1.0048
2003-03-18,1.0076
2003-03-19,1.0057
2003-03-20,1.0071
2003-03-21,1.0097
2003-03-24,1.0123
2003-03-25,1.0098
2003-03-26,1.0086
2003-03-27,1.0148
2003-03-28,1.0234
2003-03-31,1.0282
2003-04-01,1.0338
2003-04-02,1.0331
2003-04-03,1.0307
2003-04-04,1.0347
2003-04-07,1.0416
2003-04-08,1.0421
2003-04-09,1.0506
2003-04-10,1.0718
2003-04-11,1.0811
2003-04-14,1.0996
2003-04-15,1.1138
2003-04-16,1.1302
2003-04-17,1.1141
2003-04-18,1.1103
2003-04-21,1.0868
2003-04-22,1.0885
2003-04-23,1.0825
2003-04-24,1.0569
2003-04-25,1.0558
2003-04-28,1.0751
2003-04-29,1.0919
2003-04-30,1.1039
2003-05-12,1.1179
2003-05-13,1.1155
2003-05-14,1.1138
2003-05-15,1.128
2003-05-16,1.1346
2003-05-19,1.13
2003-05-20,1.1216
2003-05-21,1.1246
2003-05-22,1.1258
2003-05-23,1.1458
2003-05-26,1.1463
2003-05-27,1.1452
2003-05-28,1.1374
2003-05-29,1.1243
2003-05-30,1.1334
2003-06-02,1.1297
2003-06-03,1.1296
2003-06-04,1.122
2003-06-05,1.1223
2003-06-06,1.1107
2003-06-09,1.1026
2003-06-10,1.1032
2003-06-11,1.1123
2003-06-12,1.114
2003-06-13,1.1139
2003-06-16,1.108
2003-06-17,1.1053
2003-06-18,1.1066
2003-06-19,1.0991
2003-06-20,1.0967
2003-06-23,1.0875
2003-06-24,1.0855
2003-06-25,1.0846
2003-06-26,1.088
2003-06-27,1.0897
2003-06-30,1.0843
2003-07-01,1.0906
2003-07-02,1.094
2003-07-03,1.1012
2003-07-04,1.1057
2003-07-07,1.1074
2003-07-08,1.1106
2003-07-09,1.1061
2003-07-10,1.1202
2003-07-11,1.1249
2003-07-14,1.1238
2003-07-15,1.1259
2003-07-16,1.1289
2003-07-17,1.1406
2003-07-18,1.1327
2003-07-21,1.1197
2003-07-22,1.1191
2003-07-23,1.118
2003-07-24,1.1165
2003-07-25,1.1094
2003-07-28,1.103
2003-07-29,1.1061
2003-07-30,1.1077
2003-07-31,1.1105
2003-08-01,1.1099
2003-08-04,1.1146
2003-08-05,1.1198
2003-08-06,1.1156
2003-08-07,1.115
2003-08-08,1.1067
2003-08-11,1.1028
2003-08-12,1.1076
2003-08-13,1.1027
