净值日期,累计净值
2022-08-03,1.0
2022-08-05,1.0017
2022-08-12,0.9967
2022-08-19,0.9932
2022-08-26,0.9877
2022-09-02,0.9821
2022-09-09,0.9818
2022-09-16,0.9799
2022-09-23,0.9796
2022-09-30,0.9802
2022-10-14,0.98
2022-10-21,0.9778
2022-10-28,0.9766
2022-10-31,0.9762
2022-11-01,0.9773
2022-11-02,0.9777
2022-11-03,0.9775
2022-11-04,0.9781
2022-11-07,0.9775
2022-11-08,0.9769
2022-11-09,0.9768
2022-11-10,0.9745
2022-11-11,0.9762
2022-11-14,0.9689
2022-11-15,0.9743
2022-11-16,0.9741
2022-11-17,0.9744
2022-11-18,0.9702
2022-11-21,0.9669
2022-11-22,0.9597
2022-11-23,0.9578
2022-11-24,0.9574
2022-11-25,0.9511
2022-11-28,0.9536
2022-11-29,0.9613
2022-11-30,0.9619
2022-12-01,0.9694
2022-12-02,0.9671
2022-12-05,0.9686
2022-12-06,0.9708
2022-12-07,0.9696
2022-12-08,0.9697
2022-12-09,0.9684
2022-12-12,0.9692
2022-12-13,0.9661
2022-12-14,0.9669
2022-12-15,0.9648
2022-12-16,0.9613
2022-12-19,0.954
2022-12-20,0.9498
2022-12-21,0.9457
2022-12-22,0.9476
2022-12-23,0.946
2022-12-26,0.9549
2022-12-27,0.962
2022-12-28,0.958
2022-12-29,0.9604
2022-12-30,0.9615
2022-12-31,0.9615
2023-01-03,0.9688
2023-01-04,0.9705
2023-01-05,0.9815
2023-01-06,0.9732
2023-01-09,0.9757
2023-01-10,0.9739
2023-01-11,0.9615
2023-01-12,0.9574
2023-01-13,0.9632
2023-01-16,0.9632
2023-01-17,0.9627
2023-01-18,0.9631
2023-01-19,0.9695
2023-01-20,0.971
2023-01-30,0.9774
2023-01-31,0.9729
2023-02-01,0.9832
2023-02-02,0.9848
2023-02-03,0.984
2023-02-06,0.9823
2023-02-07,0.9803
2023-02-08,0.9758
2023-02-09,0.9848
2023-02-10,0.9744
2023-02-13,0.9808
2023-02-14,0.9817
2023-02-15,0.9857
2023-02-16,0.971
2023-02-17,0.9555
2023-02-20,0.97
2023-02-21,0.9651
2023-02-22,0.9645
2023-02-23,0.9702
2023-02-24,0.965
2023-02-27,0.963
2023-02-28,0.9643
2023-03-01,0.9669
2023-03-02,0.9598
2023-03-03,0.965
2023-03-06,0.968
2023-03-07,0.9501
2023-03-08,0.9523
2023-03-09,0.9498
2023-03-10,0.9383
2023-03-13,0.9411
2023-03-14,0.9318
2023-03-15,0.9277
2023-03-16,0.9164
2023-03-17,0.9207
2023-03-20,0.9199
2023-03-21,0.933
2023-03-22,0.9302
2023-03-23,0.9306
2023-03-24,0.9316
2023-03-27,0.9313
2023-03-28,0.9231
2023-03-29,0.9235
2023-03-30,0.9306
2023-03-31,0.9318
2023-04-03,0.9393
2023-04-04,0.9335
2023-04-06,0.9375
2023-04-07,0.9468
2023-04-10,0.9439
2023-04-11,0.9366
2023-04-12,0.9303
2023-04-13,0.9268
2023-04-14,0.9303
2023-04-17,0.9354
2023-04-18,0.9352
2023-04-19,0.9297
2023-04-20,0.9209
2023-04-21,0.9091
2023-04-24,0.9023
2023-04-25,0.8891
2023-04-26,0.9023
2023-04-27,0.9068
2023-04-28,0.911
2023-05-04,0.906
2023-05-05,0.9011
2023-05-08,0.9058
2023-05-09,0.8955
2023-05-10,0.9001
2023-05-11,0.9014
2023-05-12,0.892
2023-05-15,0.9015
2023-05-16,0.9022
2023-05-17,0.9047
2023-05-18,0.8974
2023-05-19,0.8988
2023-05-22,0.8995
2023-05-23,0.8884
2023-05-24,0.8863
2023-05-25,0.8864
2023-05-26,0.885
2023-05-29,0.8762
