净值日期,累计净值
2021-02-09,3.657
2021-02-10,3.382
2021-02-18,3.323
2021-02-19,3.331
2021-02-22,3.16
2021-02-23,3.153
2021-02-24,3.09
2021-02-25,3.097
2021-02-26,3.032
2021-03-01,3.088
2021-03-02,3.046
2021-03-03,3.109
2021-03-04,3.006
2021-03-05,2.988
2021-03-08,2.875
2021-03-09,2.832
2021-03-10,2.874
2021-03-11,2.947
2021-03-12,2.958
2021-03-15,2.889
2021-03-16,2.931
2021-03-17,2.94
2021-03-18,2.974
2021-03-19,2.883
2021-03-22,2.899
2021-03-23,2.869
2021-03-24,2.824
2021-03-25,2.825
2021-03-26,2.89
2021-03-29,2.904
2021-03-30,2.948
2021-03-31,2.917
2021-04-01,2.958
2021-04-02,2.989
2021-04-06,2.965
2021-04-07,2.924
2021-04-08,2.94
2021-04-09,2.894
2021-04-12,2.842
2021-04-13,2.84
2021-04-14,2.863
2021-04-15,2.846
2021-04-16,2.865
2021-04-19,2.924
2021-04-20,2.923
2021-04-21,2.929
2021-04-22,2.93
2021-04-23,2.97
2021-04-26,2.949
2021-04-27,2.965
2021-04-28,2.979
2021-04-29,2.997
2021-04-30,2.98
2021-05-06,2.921
2021-05-07,2.867
2021-05-10,2.856
2021-05-11,2.882
2021-05-12,2.906
2021-05-13,2.885
2021-05-14,2.92
2021-05-17,2.972
2021-05-18,2.975
2021-05-19,2.966
2021-05-20,2.984
2021-05-21,2.973
2021-05-24,2.985
2021-05-25,3.065
2021-05-26,3.062
2021-05-27,3.072
2021-05-28,3.057
2021-05-31,3.052
2021-06-01,3.067
2021-06-02,3.048
2021-06-03,3.041
2021-06-04,3.075
2021-06-07,3.068
2021-06-08,3.035
2021-06-09,3.043
2021-06-10,3.073
2021-06-11,3.039
2021-06-15,3.023
2021-06-16,2.962
2021-06-17,2.969
2021-06-18,2.978
2021-06-21,3.004
2021-06-22,3.026
2021-06-23,3.038
2021-06-24,3.026
2021-06-25,3.059
2021-06-28,3.07
2021-06-29,3.047
2021-06-30,3.046
2021-07-01,3.081
2021-07-02,2.998
2021-07-05,2.975
2021-07-06,2.955
2021-07-07,3.004
2021-07-08,2.941
2021-07-09,2.926
2021-07-12,2.971
2021-07-13,2.986
2021-07-14,2.962
2021-07-15,2.991
2021-07-16,2.962
2021-07-19,2.973
2021-07-20,2.959
2021-07-21,2.965
2021-07-22,2.946
2021-07-23,2.883
2021-07-26,2.774
2021-07-27,2.685
2021-07-28,2.722
2021-07-29,2.751
2021-07-30,2.701
2021-08-02,2.78
2021-08-03,2.805
2021-08-04,2.837
2021-08-05,2.831
2021-08-06,2.794
2021-08-09,2.816
2021-08-10,2.857
2021-08-11,2.839
2021-08-12,2.813
2021-08-13,2.806
2021-08-16,2.792
2021-08-17,2.729
2021-08-18,2.735
2021-08-19,2.726
2021-08-20,2.675
2021-08-23,2.705
2021-08-24,2.736
2021-08-25,2.745
2021-08-26,2.685
2021-08-27,2.686
2021-08-30,2.664
2021-08-31,2.673
2021-09-01,2.715
2021-09-02,2.714
2021-09-03,2.714
2021-09-06,2.76
2021-09-07,2.79
2021-09-08,2.779
2021-09-09,2.777
2021-09-10,2.783
2021-09-13,2.768
2021-09-14,2.751
2021-09-15,2.725
2021-09-16,2.708
2021-09-17,2.742
2021-09-22,2.72
2021-09-23,2.729
2021-09-24,2.74
2021-09-27,2.755
2021-09-28,2.748
2021-09-29,2.721
2021-09-30,2.745
2021-10-08,2.792
2021-10-11,2.793
2021-10-12,2.781
2021-10-13,2.822
2021-10-14,2.794
2021-10-15,2.793
2021-10-18,2.748
2021-10-19,2.79
2021-10-20,2.771
2021-10-21,2.793
2021-10-22,2.813
2021-10-25,2.817
2021-10-26,2.786
2021-10-27,2.752
2021-10-28,2.745
2021-10-29,2.783
2021-11-01,2.771
2021-11-02,2.761
2021-11-03,2.757
2021-11-04,2.772
2021-11-05,2.776
2021-11-08,2.759
2021-11-09,2.745
2021-11-10,2.733
2021-11-11,2.775
2021-11-12,2.774
2021-11-15,2.795
2021-11-16,2.817
2021-11-17,2.811
2021-11-18,2.8
2021-11-19,2.827
2021-11-22,2.823
2021-11-23,2.816
2021-11-24,2.825
2021-11-25,2.819
2021-11-26,2.804
2021-11-29,2.807
2021-11-30,2.791
2021-12-01,2.799
2021-12-02,2.797
2021-12-03,2.836
2021-12-06,2.823
2021-12-07,2.846
2021-12-08,2.902
2021-12-09,2.95
2021-12-10,2.946
2021-12-13,2.939
2021-12-14,2.927
2021-12-15,2.885
2021-12-16,2.897
2021-12-17,2.852
2021-12-20,2.831
2021-12-21,2.857
2021-12-22,2.871
2021-12-23,2.899
2021-12-24,2.925
2021-12-27,2.926
2021-12-28,2.93
2021-12-29,2.877
2021-12-30,2.903
2021-12-31,2.902
2022-01-04,2.915
2022-01-05,2.916
2022-01-06,2.882
2022-01-07,2.873
2022-01-10,2.901
2022-01-11,2.865
2022-01-12,2.886
2022-01-13,2.827
2022-01-14,2.808
2022-01-17,2.815
2022-01-18,2.831
2022-01-19,2.82
2022-01-20,2.841
2022-01-21,2.82
2022-01-24,2.803
2022-01-25,2.745
2022-01-26,2.759
2022-01-27,2.725
2022-01-28,2.704
2022-02-07,2.724
2022-02-08,2.71
2022-02-09,2.741
2022-02-10,2.737
2022-02-11,2.713
2022-02-14,2.692
2022-02-15,2.708
2022-02-16,2.716
2022-02-17,2.712
2022-02-18,2.725
2022-02-21,2.715
2022-02-22,2.673
2022-02-23,2.685
2022-02-24,2.641
2022-02-25,2.66
2022-02-28,2.647
2022-03-01,2.672
2022-03-02,2.663
2022-03-03,2.642
2022-03-04,2.63
2022-03-07,2.575
2022-03-08,2.544
2022-03-09,2.529
2022-03-10,2.556
2022-03-11,2.566
2022-03-14,2.494
2022-03-15,2.411
2022-03-16,2.469
2022-03-17,2.512
2022-03-18,2.522
2022-03-21,2.521
2022-03-22,2.518
2022-03-23,2.539
2022-03-24,2.53
2022-03-25,2.502
2022-03-28,2.49
2022-03-29,2.495
2022-03-30,2.54
2022-03-31,2.535
2022-04-01,2.564
2022-04-06,2.56
2022-04-07,2.538
2022-04-08,2.532
2022-04-11,2.503
2022-04-12,2.54
2022-04-13,2.515
2022-04-14,2.553
2022-04-15,2.552
2022-04-18,2.545
2022-04-19,2.539
2022-04-20,2.53
2022-04-21,2.493
2022-04-22,2.498
2022-04-25,2.424
2022-04-26,2.423
2022-04-27,2.452
2022-04-28,2.452
2022-04-29,2.467
2022-05-05,2.476
2022-05-06,2.439
2022-05-09,2.435
2022-05-10,2.451
2022-05-11,2.448
2022-05-12,2.449
2022-05-13,2.452
2022-05-16,2.437
2022-05-17,2.438
2022-05-18,2.425
2022-05-19,2.408
2022-05-20,2.454
2022-05-23,2.447
2022-05-24,2.393
2022-05-25,2.404
2022-05-26,2.408
2022-05-27,2.412
2022-05-30,2.43
2022-05-31,2.474
2022-06-01,2.465
2022-06-02,2.452
2022-06-06,2.475
2022-06-07,2.497
2022-06-08,2.523
2022-06-09,2.505
2022-06-10,2.532
2022-06-13,2.511
2022-06-14,2.533
2022-06-15,2.558
2022-06-16,2.571
2022-06-17,2.594
2022-06-20,2.614
2022-06-21,2.609
2022-06-22,2.586
2022-06-23,2.606
2022-06-24,2.647
2022-06-27,2.675
2022-06-28,2.683
2022-06-29,2.655
2022-06-30,2.705
2022-07-01,2.692
2022-07-04,2.724
2022-07-05,2.709
2022-07-06,2.677
2022-07-07,2.656
2022-07-08,2.665
2022-07-11,2.639
2022-07-12,2.619
2022-07-13,2.611
2022-07-14,2.606
2022-07-15,2.583
2022-07-18,2.586
2022-07-19,2.586
2022-07-20,2.597
2022-07-21,2.581
2022-07-22,2.571
2022-07-25,2.576
2022-07-26,2.588
2022-07-27,2.564
2022-07-28,2.554
2022-07-29,2.525
2022-08-01,2.525
2022-08-02,2.484
2022-08-03,2.479
2022-08-04,2.506
2022-08-05,2.539
2022-08-08,2.531
2022-08-09,2.521
2022-08-10,2.499
2022-08-11,2.536
2022-08-12,2.536
2022-08-15,2.523
2022-08-16,2.524
2022-08-17,2.532
2022-08-18,2.508
2022-08-19,2.499
2022-08-22,2.51
2022-08-23,2.494
2022-08-24,2.468
2022-08-25,2.484
2022-08-26,2.498
2022-08-29,2.488
2022-08-30,2.494
2022-08-31,2.497
2022-09-01,2.483
2022-09-02,2.477
2022-09-05,2.455
2022-09-06,2.456
2022-09-07,2.444
2022-09-08,2.442
2022-09-09,2.461
2022-09-13,2.464
2022-09-14,2.451
2022-09-15,2.45
2022-09-16,2.41
2022-09-19,2.407
2022-09-20,2.407
2022-09-21,2.389
2022-09-22,2.365
2022-09-23,2.357
2022-09-26,2.356
2022-09-27,2.404
2022-09-28,2.392
