净值日期,累计净值
2023-10-31,1.0
2023-11-03,1.0
2023-11-10,1.0
2023-11-17,1.0001
2023-11-24,0.9988
2023-12-01,0.9989
2023-12-08,0.9984
2023-12-15,0.9994
2023-12-22,0.9996
2023-12-27,1.0007
2023-12-28,1.0004
2023-12-29,0.9989
2023-12-31,0.9988
2024-01-02,0.999
2024-01-03,1.0003
2024-01-04,1.0008
2024-01-05,1.0008
2024-01-08,1.0016
2024-01-09,1.0014
2024-01-10,1.0018
2024-01-11,1.0004
2024-01-12,0.9997
2024-01-15,1.0004
2024-01-16,1.0014
2024-01-17,1.0015
2024-01-18,1.0023
2024-01-19,1.0036
2024-01-22,1.0036
2024-01-23,1.0038
2024-01-24,1.0033
2024-01-25,1.0031
2024-01-26,1.0038
2024-01-29,1.0069
2024-01-30,1.0085
2024-01-31,1.0048
2024-02-01,1.0082
2024-02-02,1.0099
2024-02-05,1.0117
2024-02-06,1.0118
2024-02-07,1.014
2024-02-08,1.0145
2024-02-19,1.0109
2024-02-20,1.0066
2024-02-21,1.0063
2024-02-22,1.0159
2024-02-23,1.0167
2024-02-26,1.0161
2024-02-27,1.0136
2024-02-28,1.0123
2024-02-29,1.0164
2024-03-01,1.0265
2024-03-04,1.0272
2024-03-05,1.0139
2024-03-06,1.0225
2024-03-07,1.0377
2024-03-08,1.029
2024-03-11,1.0205
2024-03-12,1.0372
2024-03-13,1.0329
2024-03-14,1.0294
2024-03-15,1.0149
2024-03-18,1.0221
2024-03-19,1.0262
2024-03-20,1.034
2024-03-21,1.0406
2024-03-22,1.0389
2024-03-25,1.0342
2024-03-26,1.0304
2024-03-27,1.0266
2024-03-28,1.0267
2024-03-29,1.0288
2024-04-01,1.0299
2024-04-02,1.0201
2024-04-03,1.0239
2024-04-08,1.0252
2024-04-09,1.0231
2024-04-10,1.0172
2024-04-11,1.0256
2024-04-12,1.0123
2024-04-15,1.0019
2024-04-16,0.9997
2024-04-17,0.9954
2024-04-18,0.9897
2024-04-19,0.977
2024-04-22,0.9811
2024-04-23,0.9873
2024-04-24,0.9877
2024-04-25,0.9832
2024-04-26,0.9962
2024-04-29,0.9954
2024-04-30,0.9838
2024-05-06,1.0104
2024-05-07,1.0081
2024-05-08,1.0069
2024-05-09,1.0157
2024-05-10,1.0184
2024-05-13,1.0178
2024-05-14,1.0241
2024-05-15,1.0348
2024-05-16,1.0304
2024-05-17,1.0343
2024-05-20,1.0373
2024-05-21,1.0374
2024-05-22,1.0331
2024-05-23,1.0302
2024-05-24,1.0394
2024-05-27,1.043
2024-05-28,1.0438
2024-05-29,1.0347
2024-05-30,1.0233
2024-05-31,1.0212
2024-06-03,1.0264
2024-06-04,1.0246
2024-06-05,1.0382
2024-06-06,1.0357
2024-06-07,1.0324
2024-06-11,1.036
2024-06-12,1.0455
2024-06-13,1.0448
2024-06-14,1.0442
2024-06-17,1.0492
2024-06-18,1.0549
2024-06-19,1.0552
2024-06-20,1.0505
2024-06-21,1.0488
2024-06-24,1.0398
2024-06-25,1.0472
2024-06-26,1.0533
2024-06-27,1.0504
2024-06-28,1.0491
2024-06-30,1.049
2024-07-01,1.0529
2024-07-02,1.0556
2024-07-03,1.0605
2024-07-04,1.062
2024-07-05,1.067
2024-07-08,1.0675
2024-07-09,1.0747
2024-07-10,1.0838
2024-07-11,1.0742
2024-07-12,1.0763
2024-07-15,1.0784
2024-07-16,1.0834
2024-07-17,1.0621
2024-07-18,1.0536
2024-07-19,1.046
2024-07-22,1.0502
2024-07-23,1.0542
2024-07-24,1.0366
2024-07-25,1.031
2024-07-26,1.0368
2024-07-29,1.0394
2024-07-30,1.0344
2024-07-31,1.0441
2024-08-01,1.0368
2024-08-02,1.0214
2024-08-05,0.9961
2024-08-06,1.0042
2024-08-07,1.0017
2024-08-08,1.0168
2024-08-09,1.0195
2024-08-12,1.0187
2024-08-13,1.0338
2024-08-14,1.0342
2024-08-15,1.0477
2024-08-16,1.0503
2024-08-19,1.0569
2024-08-20,1.0545
2024-08-21,1.0536
2024-08-22,1.0455
2024-08-23,1.0511
2024-08-26,1.0428
2024-08-27,1.0474
2024-08-28,1.0427
2024-08-29,1.041
2024-08-30,1.0435
2024-09-02,1.0425
2024-09-03,1.0274
2024-09-04,1.0262
2024-09-05,1.0221
2024-09-06,1.0085
2024-09-09,1.0155
2024-09-10,1.0225
2024-09-11,1.0297
2024-09-12,1.0367
2024-09-13,1.0373
2024-09-18,1.0365
2024-09-19,1.0505
2024-09-20,1.0453
2024-09-23,1.0458
2024-09-24,1.056
2024-09-25,1.0511
2024-09-26,1.0625
2024-09-27,1.0595
2024-09-30,1.0757
2024-10-08,1.1012
2024-10-09,1.0869
2024-10-10,1.0919
2024-10-11,1.0929
2024-10-14,1.1054
2024-10-15,1.0907
2024-10-16,1.0951
2024-10-17,1.0976
2024-10-18,1.1047
2024-10-21,1.1051
2024-10-22,1.105
2024-10-23,1.0963
2024-10-24,1.0935
2024-10-25,1.0957
2024-10-28,1.095
2024-10-29,1.096
2024-10-30,1.093
2024-10-31,1.0692
2024-11-01,1.0751
