净值日期,累计净值
2023-03-15,1.0
2023-03-16,0.9999
2023-03-23,0.9996
2023-03-30,0.9992
2023-04-06,0.9988
2023-04-13,0.997
2023-04-20,0.9989
2023-04-27,1.0006
2023-05-04,0.9961
2023-05-11,0.9914
2023-05-18,1.0141
2023-05-25,1.023
2023-06-01,1.0515
2023-06-08,1.0613
2023-06-12,1.0784
2023-06-13,1.0924
2023-06-14,1.1002
2023-06-15,1.1107
2023-06-16,1.1046
2023-06-20,1.103
2023-06-21,1.0863
2023-06-26,1.0767
2023-06-27,1.0963
2023-06-28,1.096
2023-06-29,1.0906
2023-06-30,1.1025
2023-07-03,1.1044
2023-07-05,1.1
2023-07-06,1.0906
2023-07-07,1.0865
2023-07-10,1.0821
2023-07-11,1.0905
2023-07-12,1.1088
2023-07-13,1.1343
2023-07-14,1.1274
2023-07-18,1.1375
2023-07-19,1.1389
2023-07-20,1.1043
2023-07-21,1.0994
2023-07-24,1.0963
2023-07-25,1.1152
2023-07-26,1.1124
2023-07-27,1.1166
2023-07-28,1.1441
2023-07-31,1.1478
2023-08-01,1.1458
2023-08-02,1.1152
2023-08-03,1.1152
2023-08-04,1.1182
2023-08-07,1.1219
2023-08-08,1.11
2023-08-09,1.096
2023-08-10,1.0961
2023-08-11,1.0853
2023-08-14,1.0994
2023-08-15,1.0895
2023-08-16,1.0789
2023-08-17,1.0715
2023-08-18,1.0624
2023-08-21,1.0775
2023-08-22,1.0765
2023-08-23,1.093
2023-08-24,1.0783
2023-08-25,1.0761
2023-08-28,1.0851
2023-08-29,1.1119
2023-08-30,1.1144
2023-08-31,1.1174
2023-09-05,1.1237
2023-09-06,1.1154
2023-09-07,1.1064
2023-09-11,1.1222
2023-09-12,1.1072
2023-09-13,1.1102
2023-09-14,1.1146
2023-09-15,1.0961
2023-09-18,1.0903
2023-09-19,1.0881
2023-09-20,1.0677
2023-09-21,1.0467
2023-09-22,1.0536
2023-09-25,1.0545
2023-09-26,1.0399
2023-09-27,1.0416
2023-09-28,1.0483
2023-10-09,1.0797
2023-10-10,1.0853
2023-10-11,1.0978
2023-10-12,1.0979
2023-10-13,1.0751
2023-10-16,1.082
2023-10-17,1.0774
2023-10-18,1.0577
2023-10-19,1.0491
2023-10-20,1.0343
2023-10-24,1.0451
2023-10-25,1.0216
2023-10-26,1.0029
2023-10-27,1.0181
2023-10-30,1.0287
2023-10-31,1.0266
2023-11-01,1.0435
2023-11-02,1.0587
2023-11-03,1.0745
2023-11-06,1.0861
2023-11-07,1.0926
2023-11-08,1.0955
2023-11-09,1.0897
2023-11-10,1.1045
2023-11-13,1.1084
2023-11-14,1.1236
2023-11-15,1.1291
2023-11-16,1.1319
2023-11-17,1.1255
2023-11-20,1.1384
2023-11-21,1.1301
2023-11-22,1.1324
2023-11-23,1.1362
2023-11-24,1.126
2023-11-27,1.1271
2023-11-28,1.1284
2023-11-29,1.1191
2023-11-30,1.1137
2023-12-01,1.111
2023-12-04,1.0918
2023-12-05,1.0956
2023-12-06,1.0915
2023-12-07,1.109
2023-12-08,1.1144
2023-12-11,1.108
2023-12-12,1.1204
2023-12-13,1.1252
