净值日期,累计净值
2024-11-06,1.0422
2024-11-07,1.0425
2024-11-08,1.0426
2024-11-11,1.0428
2024-11-12,1.0434
2024-11-13,1.0432
2024-11-14,1.0433
2024-11-15,1.0435
2024-11-18,1.0436
2024-11-19,1.0437
2024-11-20,1.0438
2024-11-21,1.0438
2024-11-22,1.0439
2024-11-25,1.0441
2024-11-26,1.0442
2024-11-27,1.0444
2024-11-28,1.0446
2024-11-29,1.0448
2024-12-02,1.0453
2024-12-03,1.0456
2024-12-04,1.0457
2024-12-05,1.0458
2024-12-06,1.046
2024-12-09,1.046
2024-12-10,1.0461
2024-12-11,1.0466
2024-12-12,1.0466
2024-12-13,1.0471
2024-12-16,1.0473
2024-12-17,1.0473
2024-12-18,1.0473
2024-12-19,1.0473
2024-12-20,1.0478
2024-12-23,1.0478
2024-12-24,1.048
2024-12-25,1.048
2024-12-26,1.048
2024-12-27,1.0482
2024-12-30,1.0484
2024-12-31,1.0486
2025-01-02,1.0494
2025-01-03,1.0495
2025-01-06,1.0497
2025-01-07,1.0497
2025-01-08,1.0497
2025-01-09,1.0497
2025-01-10,1.0497
2025-01-13,1.0497
2025-01-14,1.0495
2025-01-15,1.0495
2025-01-16,1.0492
2025-01-17,1.0492
2025-01-20,1.0491
2025-01-21,1.0492
2025-01-22,1.0493
2025-01-23,1.049
2025-01-24,1.049
2025-01-27,1.0494
2025-02-05,1.0498
2025-02-06,1.05
2025-02-07,1.0501
2025-02-10,1.0502
2025-02-11,1.0501
2025-02-12,1.0502
2025-02-13,1.0502
2025-02-14,1.0502
2025-02-17,1.0502
2025-02-18,1.05
2025-02-19,1.0501
2025-02-20,1.05
2025-02-21,1.0499
2025-02-24,1.0498
2025-02-25,1.0498
2025-02-26,1.0499
2025-02-27,1.0499
2025-02-28,1.0499
2025-03-03,1.0502
2025-03-04,1.0503
2025-03-05,1.0506
2025-03-06,1.0506
2025-03-07,1.0506
2025-03-10,1.0507
2025-03-11,1.0507
2025-03-12,1.0508
