净值日期,累计净值
2021-12-14,1.0
2021-12-17,0.9973
2021-12-24,0.998
2021-12-31,0.9961
2022-01-07,0.9735
2022-01-14,0.967
2022-01-21,0.9728
2022-01-28,0.923
2022-02-11,0.9075
2022-02-18,0.928
2022-02-25,0.9143
2022-03-04,0.8828
2022-03-11,0.8423
2022-03-14,0.8049
2022-03-15,0.7706
2022-03-16,0.8093
2022-03-17,0.8428
2022-03-18,0.8396
2022-03-21,0.8392
2022-03-22,0.8381
2022-03-23,0.8472
2022-03-24,0.835
2022-03-25,0.8168
2022-03-28,0.8117
2022-03-29,0.8072
2022-03-30,0.8381
2022-03-31,0.8295
2022-04-01,0.8388
2022-04-06,0.8335
2022-04-07,0.8178
2022-04-08,0.8132
2022-04-11,0.7835
2022-04-12,0.7973
2022-04-13,0.7812
2022-04-14,0.7868
2022-04-15,0.7837
2022-04-18,0.7873
2022-04-19,0.7783
2022-04-20,0.7738
2022-04-21,0.7565
2022-04-22,0.7554
2022-04-25,0.7109
2022-04-26,0.709
2022-04-27,0.735
2022-04-28,0.7306
2022-04-29,0.7652
2022-05-05,0.7617
2022-05-06,0.7442
2022-05-09,0.7368
2022-05-10,0.7469
2022-05-11,0.7666
2022-05-12,0.7641
2022-05-13,0.7703
2022-05-16,0.7639
2022-05-17,0.7756
2022-05-18,0.7736
2022-05-19,0.7711
2022-05-20,0.7925
2022-05-23,0.7882
2022-05-24,0.7658
2022-05-25,0.7663
2022-05-26,0.7672
2022-05-27,0.7677
2022-05-30,0.7797
2022-05-31,0.8029
2022-06-01,0.8034
2022-06-02,0.8134
2022-06-06,0.8375
2022-06-07,0.8345
2022-06-08,0.8412
2022-06-09,0.8261
2022-06-10,0.8417
2022-06-13,0.8297
2022-06-14,0.832
2022-06-15,0.844
2022-06-16,0.8438
2022-06-17,0.8557
2022-06-20,0.8729
2022-06-21,0.8695
2022-06-22,0.8522
2022-06-23,0.8696
2022-06-24,0.8873
2022-06-27,0.9014
2022-06-28,0.9093
2022-06-29,0.9006
2022-06-30,0.9175
2022-07-01,0.9121
2022-07-04,0.92
2022-07-05,0.9118
2022-07-06,0.9007
2022-07-07,0.9008
2022-07-08,0.9011
2022-07-11,0.8785
2022-07-12,0.8671
2022-07-13,0.8717
2022-07-14,0.8795
2022-07-15,0.8673
2022-07-18,0.8739
2022-07-19,0.8797
2022-07-20,0.8905
2022-07-21,0.8837
2022-07-22,0.8779
2022-07-25,0.8756
2022-07-26,0.884
2022-07-27,0.8858
2022-07-28,0.8813
2022-07-29,0.8626
2022-08-01,0.8696
2022-08-02,0.8519
2022-08-03,0.8484
2022-08-04,0.8553
2022-08-05,0.8678
2022-08-08,0.8657
2022-08-09,0.8643
2022-08-10,0.8559
2022-08-11,0.8698
2022-08-12,0.8675
2022-08-15,0.87
2022-08-16,0.8662
2022-08-17,0.8739
2022-08-18,0.8669
2022-08-19,0.8587
2022-08-22,0.8655
2022-08-23,0.8612
2022-08-24,0.8357
2022-08-25,0.843
2022-08-26,0.8389
2022-08-29,0.8354
2022-08-30,0.8336
2022-08-31,0.8321
2022-09-01,0.8233
2022-09-02,0.8199
2022-09-05,0.8113
2022-09-06,0.817
2022-09-07,0.8152
2022-09-08,0.8103
2022-09-09,0.8221
2022-09-13,0.824
2022-09-14,0.8151
2022-09-15,0.8037
2022-09-16,0.79
2022-09-19,0.7862
2022-09-20,0.7958
2022-09-21,0.7847
2022-09-22,0.7753
2022-09-23,0.7673
2022-09-26,0.7748
2022-09-27,0.7991
2022-09-28,0.7846
2022-09-29,0.7821
2022-09-30,0.7729
2022-10-10,0.7532
2022-10-11,0.7466
2022-10-12,0.7541
2022-10-13,0.7502
2022-10-14,0.7747
2022-10-17,0.7755
2022-10-18,0.7778
2022-10-19,0.7589
2022-10-20,0.7518
2022-10-21,0.745
2022-10-24,0.7105
2022-10-25,0.7095
2022-10-26,0.7295
2022-10-27,0.7172
2022-10-28,0.6908
2022-10-31,0.6891
2022-11-01,0.7239
2022-11-02,0.737
2022-11-03,0.7325
2022-11-04,0.7673
2022-11-07,0.7733
2022-11-08,0.7658
2022-11-09,0.7574
2022-11-10,0.7519
2022-11-11,0.7782
2022-11-14,0.7764
2022-11-15,0.8014
2022-11-16,0.7974
2022-11-17,0.795
2022-11-18,0.7966
2022-11-21,0.7854
2022-11-22,0.7718
2022-11-23,0.7721
2022-11-24,0.77
2022-11-25,0.7636
2022-11-28,0.758
2022-11-29,0.789
2022-11-30,0.7893
2022-12-01,0.8045
2022-12-02,0.8046
2022-12-05,0.8196
2022-12-06,0.8236
2022-12-07,0.8213
2022-12-08,0.8299
2022-12-09,0.8437
2022-12-12,0.8322
2022-12-13,0.8338
2022-12-14,0.8384
2022-12-15,0.8348
2022-12-16,0.834
2022-12-19,0.8248
2022-12-20,0.806
2022-12-21,0.8052
2022-12-22,0.8158
2022-12-23,0.8123
2022-12-26,0.8162
2022-12-27,0.8265
2022-12-28,0.8287
2022-12-29,0.8257
2022-12-30,0.8247
2022-12-31,0.8246
2023-01-03,0.8302
2023-01-04,0.8338
2023-01-05,0.8545
2023-01-06,0.8575
2023-01-09,0.8672
2023-01-10,0.8709
2023-01-11,0.8663
2023-01-12,0.8626
2023-01-13,0.8754
2023-01-16,0.8851
2023-01-17,0.8823
2023-01-18,0.8874
2023-01-19,0.8883
2023-01-20,0.8913
2023-01-30,0.8967
2023-01-31,0.8879
2023-02-01,0.8971
2023-02-02,0.8999
2023-02-03,0.8952
2023-02-06,0.879
2023-02-07,0.8805
2023-02-08,0.8699
2023-02-09,0.8867
2023-02-10,0.878
2023-02-13,0.891
2023-02-14,0.8883
2023-02-15,0.8883
2023-02-16,0.8852
2023-02-17,0.8704
2023-02-20,0.8867
2023-02-21,0.8745
2023-02-22,0.8704
2023-02-23,0.8699
2023-02-24,0.8602
2023-02-27,0.8612
2023-02-28,0.8644
2023-03-01,0.8796
2023-03-02,0.8753
2023-03-03,0.8746
2023-03-06,0.8802
2023-03-07,0.8642
2023-03-08,0.8584
2023-03-09,0.8526
2023-03-10,0.8413
2023-03-13,0.8479
2023-03-14,0.8364
2023-03-15,0.8351
2023-03-16,0.8264
2023-03-17,0.8297
2023-03-20,0.8243
2023-03-21,0.8387
2023-03-22,0.8458
2023-03-23,0.8562
2023-03-24,0.8558
2023-03-27,0.8495
2023-03-28,0.8519
2023-03-29,0.8556
2023-03-30,0.863
2023-03-31,0.8667
2023-04-03,0.8717
2023-04-04,0.8634
2023-04-06,0.8636
2023-04-07,0.8716
2023-04-10,0.8692
2023-04-11,0.8644
2023-04-12,0.8528
2023-04-13,0.8535
2023-04-14,0.8523
2023-04-17,0.856
2023-04-18,0.8568
2023-04-19,0.8455
2023-04-20,0.8389
2023-04-21,0.8262
2023-04-24,0.817
2023-04-25,0.8083
2023-04-26,0.816
2023-04-27,0.8163
2023-04-28,0.8212
2023-05-04,0.8152
2023-05-05,0.8142
2023-05-08,0.8125
2023-05-09,0.8005
2023-05-10,0.7991
2023-05-11,0.7974
2023-05-12,0.7911
2023-05-15,0.804
2023-05-16,0.8023
2023-05-17,0.7975
2023-05-18,0.7941
2023-05-19,0.794
2023-05-22,0.8064
2023-05-23,0.7996
2023-05-24,0.7937
2023-05-25,0.788
2023-05-26,0.7867
2023-05-29,0.7712
2023-05-30,0.7704
2023-05-31,0.758
