净值日期,累计净值
2019-12-25,1.0
2019-12-26,1.0001
2019-12-27,0.9992
2019-12-30,1.0015
2019-12-31,1.0035
2020-01-02,1.0068
2020-01-03,1.0081
2020-01-06,1.0079
2020-01-07,1.0125
2020-01-08,1.0081
2020-01-09,1.0131
2020-01-10,1.0116
2020-01-13,1.0169
2020-01-14,1.0143
2020-01-15,1.016
2020-01-16,1.0164
2020-01-17,1.0185
2020-01-20,1.0231
2020-01-21,1.0178
2020-01-22,1.0199
2020-01-23,1.0039
2020-02-03,0.9666
2020-02-04,0.9838
2020-02-05,0.9925
2020-02-06,1.0102
2020-02-07,1.0114
2020-02-10,1.0161
2020-02-11,1.0183
2020-02-12,1.0281
2020-02-13,1.0224
2020-02-14,1.0257
2020-02-17,1.0458
2020-02-18,1.0575
2020-02-19,1.0503
2020-02-20,1.064
2020-02-21,1.0717
2020-02-24,1.0834
2020-02-25,1.0902
2020-02-26,1.0643
2020-02-27,1.0779
2020-02-28,1.0303
2020-03-02,1.0643
2020-03-03,1.0834
2020-03-04,1.0825
2020-03-05,1.092
2020-03-06,1.0906
2020-03-09,1.0486
2020-03-10,1.0719
2020-03-11,1.0565
2020-03-12,1.0311
2020-03-13,1.0205
2020-03-16,0.9792
2020-03-17,0.9769
2020-03-18,0.969
2020-03-19,0.9759
2020-03-20,0.9959
2020-03-23,0.9591
2020-03-24,0.9789
2020-03-25,1.0056
2020-03-26,0.9993
2020-03-27,0.9957
2020-03-30,0.9813
2020-03-31,0.9859
2020-04-01,0.9796
2020-04-02,0.9986
2020-04-03,0.9933
2020-04-07,1.0221
2020-04-08,1.019
2020-04-09,1.032
2020-04-10,1.0103
2020-04-13,1.0061
2020-04-14,1.0306
2020-04-15,1.029
2020-04-16,1.0416
2020-04-17,1.0445
2020-04-20,1.0633
2020-04-21,1.055
2020-04-22,1.0634
2020-04-23,1.0632
2020-04-24,1.048
2020-04-27,1.0516
2020-04-28,1.0624
2020-04-29,1.0638
2020-04-30,1.0889
2020-05-06,1.1059
2020-05-07,1.107
2020-05-08,1.121
2020-05-11,1.1216
2020-05-12,1.1299
2020-05-13,1.1413
2020-05-14,1.1256
2020-05-15,1.1262
2020-05-18,1.1201
2020-05-19,1.1361
2020-05-20,1.1284
2020-05-21,1.1148
2020-05-22,1.0933
2020-05-25,1.0916
2020-05-26,1.1188
2020-05-27,1.1067
2020-05-28,1.1026
2020-05-29,1.1189
2020-06-01,1.1516
2020-06-02,1.151
2020-06-03,1.1451
2020-06-04,1.1464
2020-06-05,1.1535
2020-06-08,1.1502
2020-06-09,1.1661
2020-06-10,1.1671
2020-06-11,1.1585
2020-06-12,1.1589
2020-06-15,1.1551
2020-06-16,1.1808
2020-06-17,1.1827
2020-06-18,1.1886
2020-06-19,1.2014
2020-06-22,1.2113
2020-06-23,1.2262
2020-06-24,1.2333
2020-06-29,1.2279
2020-06-30,1.2554
2020-07-01,1.2588
2020-07-02,1.2728
2020-07-03,1.288
2020-07-06,1.3418
2020-07-07,1.3701
2020-07-08,1.405
2020-07-09,1.4333
2020-07-10,1.4177
2020-07-13,1.4675
2020-07-14,1.4451
2020-07-15,1.4184
2020-07-16,1.3452
2020-07-17,1.3505
2020-07-20,1.3991
2020-07-21,1.4045
2020-07-22,1.4156
2020-07-23,1.4153
2020-07-24,1.3484
2020-07-27,1.3481
2020-07-28,1.3624
2020-07-29,1.406
2020-07-30,1.4008
2020-07-31,1.4212
2020-08-03,1.4549
2020-08-04,1.4519
2020-08-05,1.4634
2020-08-06,1.4774
2020-08-07,1.4667
2020-08-10,1.478
2020-08-11,1.4496
2020-08-12,1.4319
2020-08-13,1.4385
2020-08-14,1.4573
2020-08-17,1.4913
2020-08-18,1.4982
2020-08-19,1.4642
2020-08-20,1.4436
2020-08-21,1.4506
2020-08-24,1.4876
2020-08-25,1.4808
2020-08-26,1.4425
2020-08-27,1.4604
2020-08-28,1.487
2020-08-31,1.4818
2020-09-01,1.5082
2020-09-02,1.5112
2020-09-03,1.4965
2020-09-04,1.4909
2020-09-07,1.453
2020-09-08,1.4421
2020-09-09,1.3901
2020-09-10,1.3805
2020-09-11,1.4139
2020-09-14,1.4322
2020-09-15,1.4584
2020-09-16,1.4538
2020-09-17,1.4668
2020-09-18,1.4878
2020-09-21,1.4813
2020-09-22,1.46
2020-09-23,1.4678
2020-09-24,1.432
2020-09-25,1.4342
2020-09-28,1.4347
2020-09-29,1.4552
2020-09-30,1.4526
2020-10-09,1.5005
2020-10-12,1.548
2020-10-13,1.562
2020-10-14,1.5574
2020-10-15,1.546
2020-10-16,1.5341
2020-10-19,1.5207
2020-10-20,1.5452
2020-10-21,1.5226
2020-10-22,1.5128
2020-10-23,1.4869
2020-10-26,1.4942
2020-10-27,1.5108
2020-10-28,1.5333
2020-10-29,1.5347
2020-10-30,1.5151
2020-11-02,1.5435
2020-11-03,1.5598
2020-11-04,1.5676
2020-11-05,1.6132
2020-11-06,1.6183
2020-11-09,1.6516
2020-11-10,1.6473
2020-11-11,1.6279
2020-11-12,1.6488
2020-11-13,1.6526
2020-11-16,1.6692
2020-11-17,1.6484
2020-11-18,1.6465
2020-11-19,1.6574
2020-11-20,1.6727
2020-11-23,1.6931
2020-11-24,1.6901
2020-11-25,1.6631
2020-11-26,1.6563
2020-11-27,1.6619
2020-11-30,1.6573
2020-12-01,1.688
2020-12-02,1.691
2020-12-03,1.6876
2020-12-04,1.6974
2020-12-07,1.7009
2020-12-08,1.7074
2020-12-09,1.6858
