净值日期,累计净值
2017-06-15,1.0001
2017-06-16,1.0001
2017-06-23,1.0008
2017-06-30,1.0014
2017-07-07,1.002
2017-07-14,1.0026
2017-07-17,1.0027
2017-07-18,1.0048
2017-07-19,1.0062
2017-07-20,1.0081
2017-07-21,1.0088
2017-07-24,1.0088
2017-07-25,1.0082
2017-07-26,1.0085
2017-07-27,1.0094
2017-07-28,1.0098
2017-07-31,1.0149
2017-08-01,1.0151
2017-08-02,1.0136
2017-08-03,1.0147
2017-08-04,1.013
2017-08-07,1.0169
2017-08-08,1.0196
2017-08-09,1.0208
2017-08-10,1.0224
2017-08-11,1.0147
2017-08-14,1.0254
2017-08-15,1.0266
2017-08-16,1.0298
2017-08-17,1.0341
2017-08-18,1.0279
2017-08-21,1.0325
2017-08-22,1.0309
2017-08-23,1.0257
2017-08-24,1.0221
2017-08-25,1.0279
2017-08-28,1.0358
2017-08-29,1.0358
2017-08-30,1.0416
2017-08-31,1.0453
2017-09-01,1.0498
2017-09-04,1.0531
2017-09-05,1.0507
2017-09-06,1.0547
2017-09-07,1.0514
2017-09-08,1.0504
2017-09-11,1.0543
2017-09-12,1.0586
2017-09-13,1.0569
2017-09-14,1.0538
2017-09-15,1.0478
2017-09-18,1.0582
2017-09-19,1.0536
2017-09-20,1.0606
2017-09-21,1.0586
2017-09-22,1.0578
2017-09-25,1.0465
2017-09-26,1.0481
2017-09-27,1.0503
2017-09-28,1.0546
2017-09-29,1.061
2017-10-09,1.0681
2017-10-10,1.0725
2017-10-11,1.0705
2017-10-12,1.0686
2017-10-13,1.0722
2017-10-16,1.065
2017-10-17,1.0666
2017-10-18,1.0622
2017-10-19,1.0567
2017-10-20,1.0602
2017-10-23,1.0684
2017-10-24,1.0682
2017-10-25,1.0737
2017-10-26,1.078
2017-10-27,1.0786
2017-10-30,1.0699
2017-10-31,1.0738
2017-11-01,1.0721
2017-11-02,1.068
2017-11-03,1.0619
2017-11-06,1.0684
2017-11-07,1.0752
2017-11-08,1.0765
2017-11-09,1.0833
2017-11-10,1.0856
2017-11-13,1.087
2017-11-14,1.0856
2017-11-15,1.076
2017-11-16,1.0767
2017-11-17,1.068
2017-11-20,1.0791
2017-11-21,1.0809
2017-11-22,1.0765
2017-11-23,1.0624
2017-11-24,1.0597
2017-11-27,1.0528
2017-11-28,1.0568
2017-11-29,1.0558
2017-11-30,1.0529
2017-12-01,1.0522
2017-12-04,1.0495
2017-12-05,1.043
2017-12-06,1.0468
2017-12-07,1.0441
2017-12-08,1.0479
2017-12-11,1.0528
2017-12-12,1.0484
2017-12-13,1.0492
2017-12-14,1.0488
2017-12-15,1.0478
2017-12-18,1.0458
2017-12-19,1.0496
2017-12-20,1.0492
2017-12-21,1.0537
2017-12-22,1.0527
2017-12-25,1.0503
2017-12-26,1.054
2017-12-27,1.0489
2017-12-28,1.0512
2017-12-29,1.0545
2017-12-31,1.0553
2018-01-02,1.0604
2018-01-03,1.0623
2018-01-04,1.0647
2018-01-05,1.0623
2018-01-08,1.0618
2018-01-09,1.0631
2018-01-10,1.0678
2018-01-11,1.0715
2018-01-12,1.069
2018-01-15,1.0628
2018-01-16,1.0631
2018-01-17,1.0569
2018-01-18,1.0578
2018-01-19,1.0528
2018-01-22,1.0611
2018-01-23,1.0569
2018-01-24,1.0621
2018-01-25,1.0587
2018-01-26,1.0522
2018-01-29,1.0449
2018-01-30,1.0466
2018-01-31,1.0385
2018-02-01,1.0153
2018-02-02,1.025
2018-02-05,1.0288
2018-02-06,1.0011
2018-02-07,0.9962
2018-02-08,0.9947
2018-02-09,0.9759
2018-02-12,0.9828
2018-02-13,0.9851
2018-02-14,0.9845
2018-02-22,0.9945
2018-02-23,0.9961
2018-02-26,1.0051
2018-02-27,1.0057
2018-02-28,1.0056
2018-03-01,1.0132
2018-03-02,1.0072
2018-03-05,1.0164
2018-03-06,1.0215
2018-03-07,1.0149
2018-03-08,1.014
2018-03-09,1.0317
2018-03-12,1.0443
2018-03-13,1.04
2018-03-14,1.0335
2018-03-15,1.0327
2018-03-16,1.0241
2018-03-19,1.0285
2018-03-20,1.0247
2018-03-21,1.0163
2018-03-22,1.0118
2018-03-23,0.9834
2018-03-26,0.9882
2018-03-27,1.0025
2018-03-28,1.0016
2018-03-29,1.0065
2018-03-30,1.0183
