净值日期,累计净值
2022-03-22,1.0
2022-03-25,0.9999
2022-03-28,0.9998
2022-03-29,0.9998
2022-03-30,1.0049
2022-03-31,1.0027
2022-04-01,1.003
2022-04-06,0.997
2022-04-07,0.9906
2022-04-08,0.9908
2022-04-11,0.9813
2022-04-12,0.98
2022-04-13,0.9776
2022-04-14,0.9775
2022-04-15,0.9819
2022-04-18,0.9849
2022-04-19,0.9818
2022-04-20,0.9743
2022-04-21,0.9662
2022-04-22,0.9636
2022-04-25,0.9465
2022-04-26,0.9466
2022-04-27,0.9601
2022-04-28,0.9651
2022-04-29,0.9764
2022-05-05,0.979
2022-05-06,0.9716
2022-05-09,0.9687
2022-05-10,0.9777
2022-05-11,0.9892
2022-05-12,0.991
2022-05-13,0.9895
2022-05-16,0.9841
2022-05-17,0.9947
2022-05-18,1.0014
2022-05-19,1.0075
2022-05-20,1.0088
2022-05-23,1.0103
2022-05-24,0.9979
2022-05-25,0.9979
2022-05-26,0.9975
2022-05-27,0.995
2022-05-30,0.9985
2022-05-31,1.0135
2022-06-01,1.0152
2022-06-02,1.0238
2022-06-06,1.0425
2022-06-07,1.0329
2022-06-08,1.0386
2022-06-09,1.0253
2022-06-10,1.0343
2022-06-13,1.0388
2022-06-14,1.0339
2022-06-15,1.026
2022-06-16,1.0316
2022-06-17,1.0404
2022-06-20,1.0393
2022-06-21,1.0281
2022-06-22,1.0323
2022-06-23,1.051
2022-06-24,1.0696
2022-06-27,1.0963
2022-06-28,1.092
2022-06-29,1.0443
2022-06-30,1.0543
2022-07-01,1.0662
2022-07-04,1.0678
2022-07-05,1.057
2022-07-06,1.0625
2022-07-07,1.0747
2022-07-08,1.064
2022-07-11,1.0457
2022-07-12,1.0192
2022-07-13,1.0183
2022-07-14,1.039
2022-07-15,1.038
2022-07-18,1.0388
2022-07-19,1.0605
2022-07-20,1.0688
2022-07-21,1.0793
2022-07-22,1.0715
2022-07-25,1.0511
2022-07-26,1.0634
2022-07-27,1.0843
2022-07-28,1.1106
2022-07-29,1.1054
2022-08-01,1.1101
2022-08-02,1.101
2022-08-03,1.0943
2022-08-04,1.0843
2022-08-05,1.1059
2022-08-08,1.1206
2022-08-09,1.1304
2022-08-10,1.1428
2022-08-11,1.1604
2022-08-12,1.1339
2022-08-15,1.147
2022-08-16,1.1561
2022-08-17,1.168
2022-08-18,1.1981
2022-08-19,1.1669
2022-08-22,1.1702
2022-08-23,1.1674
2022-08-24,1.121
2022-08-25,1.1105
2022-08-26,1.0918
2022-08-29,1.0941
2022-08-30,1.0817
2022-08-31,1.0325
2022-09-01,1.0192
2022-09-02,1.0326
2022-09-05,1.0375
2022-09-06,1.0601
2022-09-07,1.0808
2022-09-08,1.0685
2022-09-09,1.0575
2022-09-13,1.0581
2022-09-14,1.0533
2022-09-15,1.0125
2022-09-16,1.0127
2022-09-19,0.997
2022-09-20,1.0026
2022-09-21,0.9879
2022-09-22,1.0063
2022-09-23,0.9873
2022-09-26,0.994
2022-09-27,1.0104
2022-09-28,0.971
2022-09-29,0.9777
2022-09-30,0.944
2022-10-10,0.9079
2022-10-11,0.9149
2022-10-12,0.9599
2022-10-13,0.9592
2022-10-14,0.9834
2022-10-17,0.9825
2022-10-18,0.9905
2022-10-19,0.9779
2022-10-20,0.9722
2022-10-21,0.9752
2022-10-24,0.9726
2022-10-25,0.9843
2022-10-26,1.0028
2022-10-27,0.9798
2022-10-28,0.9586
2022-10-31,0.975
2022-11-01,0.9823
2022-11-02,1.0006
2022-11-03,1.027
2022-11-04,1.046
2022-11-07,1.0329
2022-11-08,1.0315
2022-11-09,1.0214
2022-11-10,0.9971
2022-11-11,0.999
2022-11-14,0.9875
2022-11-15,1.0343
2022-11-16,1.0183
2022-11-17,1.0219
2022-11-18,1.0092
2022-11-21,1.0206
2022-11-22,1.0047
2022-11-23,1.0119
2022-11-24,1.0169
2022-11-25,0.9973
2022-11-28,1.0064
2022-11-29,1.0119
2022-11-30,1.0073
2022-12-01,1.0219
2022-12-02,1.0346
2022-12-05,1.021
2022-12-06,1.0287
2022-12-07,1.0172
2022-12-08,1.0252
2022-12-09,1.0313
2022-12-12,1.0318
2022-12-13,1.0054
2022-12-14,1.0005
2022-12-15,1.0007
2022-12-16,0.9766
2022-12-19,0.969
2022-12-20,0.9647
2022-12-21,0.9482
2022-12-22,0.9419
2022-12-23,0.9258
2022-12-26,0.9606
2022-12-27,0.9812
2022-12-28,0.9707
2022-12-29,0.9662
2022-12-30,0.9649
2022-12-31,0.9649
2023-01-03,0.9913
2023-01-04,0.9815
2023-01-05,0.995
2023-01-06,1.0142
2023-01-09,1.0179
2023-01-10,1.0231
2023-01-11,1.0084
2023-01-12,1.0085
2023-01-13,1.0005
2023-01-16,1.0195
2023-01-17,1.0339
2023-01-18,1.0383
2023-01-19,1.0562
2023-01-20,1.0592
2023-01-30,1.0696
2023-01-31,1.0708
2023-02-01,1.0941
2023-02-02,1.0918
2023-02-03,1.0943
2023-02-06,1.0943
2023-02-07,1.0858
2023-02-08,1.0767
2023-02-09,1.0985
2023-02-10,1.083
2023-02-13,1.0863
2023-02-14,1.0793
2023-02-15,1.0864
2023-02-16,1.0684
2023-02-17,1.0419
2023-02-20,1.048
2023-02-21,1.046
2023-02-22,1.0461
2023-02-23,1.0542
2023-02-24,1.0462
2023-02-27,1.041
2023-02-28,1.0397
2023-03-01,1.0394
2023-03-02,1.0253
2023-03-03,1.0264
2023-03-06,1.0404
2023-03-07,1.0157
2023-03-08,1.0197
2023-03-09,1.0248
2023-03-10,1.0154
2023-03-13,1.0129
2023-03-14,1.0074
2023-03-15,1.005
2023-03-16,0.9858
2023-03-17,0.9976
2023-03-20,1.0134
2023-03-21,1.0192
2023-03-22,1.0239
2023-03-23,1.0352
2023-03-24,1.0373
2023-03-27,1.0323
2023-03-28,1.0087
2023-03-29,1.0197
2023-03-30,1.0214
2023-03-31,1.0199
2023-04-03,1.0307
2023-04-04,1.0224
2023-04-06,1.0611
2023-04-07,1.0601
2023-04-10,1.0332
2023-04-11,1.0297
2023-04-12,1.0284
2023-04-13,1.0006
2023-04-14,1.0365
2023-04-17,1.0299
2023-04-18,1.0204
