净值日期,累计净值
2020-10-27,1.0
2020-10-30,0.9982
2020-11-06,1.0058
2020-11-13,0.9989
2020-11-20,0.9974
2020-11-27,0.9881
2020-12-04,0.9922
2020-12-11,0.9853
2020-12-18,0.989
2020-12-25,0.9936
2020-12-31,1.0131
2021-01-08,1.0265
2021-01-11,1.0304
2021-01-12,1.0419
2021-01-13,1.0406
2021-01-14,1.0386
2021-01-15,1.0386
2021-01-18,1.0617
2021-01-19,1.0567
2021-01-20,1.0708
2021-01-21,1.0849
2021-01-22,1.0882
2021-01-25,1.0896
2021-01-26,1.0588
2021-01-27,1.0558
2021-01-28,1.0299
2021-01-29,1.0303
2021-02-01,1.0488
2021-02-02,1.0594
2021-02-03,1.0563
2021-02-04,1.0408
2021-02-05,1.036
2021-02-08,1.0402
2021-02-09,1.0608
2021-02-10,1.0758
2021-02-18,1.0569
2021-02-19,1.0566
2021-02-22,1.0205
2021-02-23,1.0186
2021-02-24,0.9948
2021-02-25,0.9939
2021-02-26,0.9692
2021-03-01,0.9907
2021-03-02,0.9854
2021-03-03,0.9951
2021-03-04,0.9602
2021-03-05,0.959
2021-03-08,0.9198
2021-03-09,0.8966
2021-03-10,0.9033
2021-03-11,0.9203
2021-03-12,0.908
2021-03-15,0.8785
2021-03-16,0.8873
2021-03-17,0.8945
2021-03-18,0.9036
2021-03-19,0.8795
2021-03-22,0.8814
2021-03-23,0.872
2021-03-24,0.8536
2021-03-25,0.8563
2021-03-26,0.8789
2021-03-29,0.8729
2021-03-30,0.8835
2021-03-31,0.8764
2021-04-01,0.9008
2021-04-02,0.9103
2021-04-06,0.9107
2021-04-07,0.899
2021-04-08,0.9021
2021-04-09,0.8922
2021-04-12,0.8714
2021-04-13,0.8719
2021-04-14,0.8824
2021-04-15,0.8791
2021-04-16,0.8783
2021-04-19,0.9064
2021-04-20,0.9012
2021-04-21,0.9003
2021-04-22,0.9055
2021-04-23,0.9137
2021-04-26,0.9053
2021-04-27,0.9045
2021-04-28,0.9165
2021-04-29,0.9176
2021-04-30,0.91
2021-05-06,0.9005
2021-05-07,0.8753
2021-05-10,0.8727
2021-05-11,0.865
2021-05-12,0.8689
2021-05-13,0.8595
2021-05-14,0.8695
2021-05-17,0.8921
2021-05-18,0.8962
2021-05-19,0.9007
2021-05-20,0.9073
2021-05-21,0.897
2021-05-24,0.9121
2021-05-25,0.9387
2021-05-26,0.9337
2021-05-27,0.941
2021-05-28,0.9403
2021-05-31,0.9546
2021-06-01,0.9518
2021-06-02,0.9431
2021-06-03,0.935
2021-06-04,0.9448
2021-06-07,0.9414
2021-06-08,0.9427
2021-06-09,0.9458
2021-06-10,0.9531
2021-06-11,0.9461
2021-06-15,0.9459
2021-06-16,0.9198
2021-06-17,0.9305
2021-06-18,0.9337
2021-06-21,0.9407
2021-06-22,0.9341
2021-06-23,0.9486
2021-06-24,0.9461
2021-06-25,0.9581
2021-06-28,0.9608
2021-06-29,0.956
2021-06-30,0.9642
2021-07-01,0.9568
2021-07-02,0.9305
2021-07-05,0.9355
2021-07-06,0.9341
2021-07-07,0.9505
2021-07-08,0.9557
2021-07-09,0.9496
2021-07-12,0.9702
2021-07-13,0.9678
2021-07-14,0.9522
2021-07-15,0.962
2021-07-16,0.9505
2021-07-19,0.9444
2021-07-20,0.9459
2021-07-21,0.9707
2021-07-22,0.9802
2021-07-23,0.9679
2021-07-26,0.9531
2021-07-27,0.9155
2021-07-28,0.916
2021-07-29,0.9589
2021-07-30,0.9665
2021-08-02,0.9727
2021-08-03,0.9499
2021-08-04,0.9751
2021-08-05,0.9687
2021-08-06,0.9675
2021-08-09,0.9657
2021-08-10,0.9791
2021-08-11,0.9774
2021-08-12,0.9687
2021-08-13,0.9583
2021-08-16,0.9441
2021-08-17,0.9221
2021-08-18,0.9362
2021-08-19,0.9527
2021-08-20,0.9457
2021-08-23,0.9773
2021-08-24,0.9819
2021-08-25,0.9688
2021-08-26,0.9502
2021-08-27,0.9397
2021-08-30,0.9288
2021-08-31,0.9288
2021-09-01,0.9172
2021-09-02,0.9123
2021-09-03,0.8997
2021-09-06,0.923
2021-09-07,0.9274
2021-09-08,0.9233
2021-09-09,0.9132
2021-09-10,0.9221
2021-09-13,0.9055
2021-09-14,0.9112
2021-09-15,0.9091
2021-09-16,0.8876
2021-09-17,0.8876
2021-09-22,0.8875
2021-09-23,0.896
2021-09-24,0.8953
2021-09-27,0.8918
2021-09-28,0.893
2021-09-29,0.8811
2021-09-30,0.8954
2021-10-08,0.8977
2021-10-11,0.8934
2021-10-12,0.8687
2021-10-13,0.8788
2021-10-14,0.8845
2021-10-15,0.9038
2021-10-18,0.9076
2021-10-19,0.9066
2021-10-20,0.9087
2021-10-21,0.9057
2021-10-22,0.9173
2021-10-25,0.9263
2021-10-26,0.9244
2021-10-27,0.9232
2021-10-28,0.9208
2021-10-29,0.9399
2021-11-01,0.9428
2021-11-02,0.9496
2021-11-03,0.9433
2021-11-04,0.9586
2021-11-05,0.955
2021-11-08,0.96
2021-11-09,0.9717
2021-11-10,0.9733
2021-11-11,0.9822
2021-11-12,0.9865
2021-11-15,0.9812
2021-11-16,0.9738
2021-11-17,0.9809
2021-11-18,0.9721
2021-11-19,0.9772
2021-11-22,0.9958
2021-11-23,0.9797
2021-11-24,0.972
2021-11-25,0.9676
2021-11-26,0.9562
2021-11-29,0.9629
2021-11-30,0.9683
2021-12-01,0.9666
2021-12-02,0.9636
2021-12-03,0.9681
2021-12-06,0.9597
2021-12-07,0.9519
2021-12-08,0.972
2021-12-09,0.9754
2021-12-10,0.9711
2021-12-13,0.9763
2021-12-14,0.9736
2021-12-15,0.9641
2021-12-16,0.9768
2021-12-17,0.9567
2021-12-20,0.9362
2021-12-21,0.9462
2021-12-22,0.9522
2021-12-23,0.9646
2021-12-24,0.954
2021-12-27,0.9459
2021-12-28,0.9569
2021-12-29,0.9437
2021-12-30,0.9613
2021-12-31,0.9725
2022-01-04,0.9499
2022-01-05,0.9236
2022-01-06,0.9153
2022-01-07,0.9171
2022-01-10,0.9215
2022-01-11,0.9025
2022-01-12,0.9256
2022-01-13,0.9127
2022-01-14,0.9219
2022-01-17,0.9295
2022-01-18,0.9302
2022-01-19,0.9183
2022-01-20,0.9152
2022-01-21,0.8996
2022-01-24,0.9011
2022-01-25,0.8797
2022-01-26,0.8891
2022-01-27,0.8631
2022-01-28,0.8563
2022-02-07,0.858
2022-02-08,0.8355
2022-02-09,0.8497
2022-02-10,0.8434
2022-02-11,0.8211
2022-02-14,0.819
2022-02-15,0.8387
2022-02-16,0.8379
2022-02-17,0.8462
2022-02-18,0.8376
2022-02-21,0.8283
2022-02-22,0.8188
2022-02-23,0.8466
2022-02-24,0.8331
2022-02-25,0.8431
2022-02-28,0.8428
2022-03-01,0.8455
2022-03-02,0.8305
2022-03-03,0.8061
2022-03-04,0.7944
2022-03-07,0.7671
2022-03-08,0.7593
2022-03-09,0.7612
2022-03-10,0.7731
2022-03-11,0.767
2022-03-14,0.7472
2022-03-15,0.7272
2022-03-16,0.7697
2022-03-17,0.7897
2022-03-18,0.7803
2022-03-21,0.7827
2022-03-22,0.7804
2022-03-23,0.783
2022-03-24,0.7723
2022-03-25,0.756
2022-03-28,0.7505
2022-03-29,0.7483
2022-03-30,0.7674
2022-03-31,0.7532
2022-04-01,0.7555
2022-04-06,0.7402
2022-04-07,0.7284
2022-04-08,0.7246
2022-04-11,0.6883
2022-04-12,0.6958
2022-04-13,0.686
2022-04-14,0.696
2022-04-15,0.6975
2022-04-18,0.7121
2022-04-19,0.6997
2022-04-20,0.6946
2022-04-21,0.6842
2022-04-22,0.6816
2022-04-25,0.6423
2022-04-26,0.6346
2022-04-27,0.6595
2022-04-28,0.6639
2022-04-29,0.6997
2022-05-05,0.6989
2022-05-06,0.6839
2022-05-09,0.6827
2022-05-10,0.6962
2022-05-11,0.7131
2022-05-12,0.71
2022-05-13,0.7207
2022-05-16,0.7116
2022-05-17,0.7323
2022-05-18,0.7304
2022-05-19,0.7297
2022-05-20,0.7388
2022-05-23,0.7367
2022-05-24,0.7138
2022-05-25,0.716
2022-05-26,0.7217
2022-05-27,0.724
2022-05-30,0.7377
2022-05-31,0.7506
2022-06-01,0.7562
2022-06-02,0.7753
2022-06-06,0.7978
2022-06-07,0.7903
2022-06-08,0.7949
2022-06-09,0.7777
2022-06-10,0.8027
2022-06-13,0.7974
2022-06-14,0.7948
2022-06-15,0.7926
2022-06-16,0.7952
2022-06-17,0.8037
2022-06-20,0.815
2022-06-21,0.8106
2022-06-22,0.8003
2022-06-23,0.8302
2022-06-24,0.8459
2022-06-27,0.8542
2022-06-28,0.8619
2022-06-29,0.8333
2022-06-30,0.8385
2022-07-01,0.8352
2022-07-04,0.8384
2022-07-05,0.8327
2022-07-06,0.8389
2022-07-07,0.853
2022-07-08,0.8444
2022-07-11,0.8326
2022-07-12,0.8187
2022-07-13,0.8199
2022-07-14,0.8396
2022-07-15,0.8472
2022-07-18,0.8596
2022-07-19,0.853
2022-07-20,0.8588
2022-07-21,0.8638
2022-07-22,0.8597
2022-07-25,0.8527
2022-07-26,0.8607
2022-07-27,0.8641
2022-07-28,0.8739
2022-07-29,0.8699
2022-08-01,0.8856
2022-08-02,0.884
2022-08-03,0.8812
2022-08-04,0.8777
2022-08-05,0.899
2022-08-08,0.9068
2022-08-09,0.9095
2022-08-10,0.9019
2022-08-11,0.9041
2022-08-12,0.8896
2022-08-15,0.8921
2022-08-16,0.8928
2022-08-17,0.8949
2022-08-18,0.9102
