净值日期,累计净值
2025-03-11,1.0
2025-03-14,0.9999
2025-03-21,0.997
2025-03-28,0.9996
2025-04-03,1.0004
2025-04-11,0.9882
2025-04-18,0.9865
2025-04-25,0.9901
2025-04-30,0.9925
2025-05-09,0.9929
2025-05-16,0.9918
2025-05-23,0.9898
2025-05-30,1.0016
2025-06-06,1.0124
2025-06-09,1.0202
2025-06-10,1.0181
2025-06-11,1.0231
2025-06-12,1.0266
2025-06-13,1.0202
2025-06-16,1.0252
2025-06-17,1.023
2025-06-18,1.0226
2025-06-19,1.0069
2025-06-20,1.0053
2025-06-23,1.01
2025-06-24,1.0214
2025-06-25,1.0397
2025-06-26,1.0367
2025-06-27,1.0393
2025-06-30,1.0584
2025-07-01,1.0596
2025-07-02,1.0435
2025-07-03,1.0519
2025-07-04,1.0535
2025-07-07,1.0511
2025-07-08,1.0718
2025-07-09,1.0709
2025-07-10,1.068
2025-07-11,1.0682
2025-07-14,1.0715
2025-07-15,1.0825
2025-07-16,1.0805
2025-07-17,1.1095
2025-07-18,1.1115
2025-07-21,1.1106
2025-07-22,1.1052
2025-07-23,1.1094
2025-07-24,1.1294
2025-07-25,1.131
2025-07-28,1.144
2025-07-29,1.1655
2025-07-30,1.1495
2025-07-31,1.1619
2025-08-01,1.1546
2025-08-04,1.1738
2025-08-05,1.1734
2025-08-06,1.1909
2025-08-07,1.1825
2025-08-08,1.165
2025-08-11,1.1801
2025-08-12,1.1768
2025-08-13,1.2021
2025-08-14,1.182
2025-08-15,1.1999
2025-08-18,1.2266
2025-08-19,1.2203
2025-08-20,1.218
2025-08-21,1.215
2025-08-22,1.2594
2025-08-25,1.2846
2025-08-26,1.2813
2025-08-27,1.2612
2025-08-28,1.2951
2025-08-29,1.2876
2025-09-01,1.3117
2025-09-02,1.2783
2025-09-03,1.2713
2025-09-04,1.2205
2025-09-05,1.2664
2025-09-08,1.2715
2025-09-09,1.2626
2025-09-10,1.2695
2025-09-11,1.3097
2025-09-12,1.3198
2025-09-15,1.3185
2025-09-16,1.3203
2025-09-17,1.3374
2025-09-18,1.3284
2025-09-19,1.3232
2025-09-22,1.3407
2025-09-23,1.3411
2025-09-24,1.3665
2025-09-25,1.3703
2025-09-26,1.3438
2025-09-29,1.3923
2025-09-30,1.4321
2025-10-09,1.4408
2025-10-10,1.3961
2025-10-13,1.3864
2025-10-14,1.3259
2025-10-15,1.3419
2025-10-16,1.3468
2025-10-17,1.2993
2025-10-20,1.2964
2025-10-21,1.313
2025-10-22,1.3035
2025-10-23,1.3059
2025-10-24,1.3376
2025-10-27,1.3594
2025-10-28,1.3465
2025-10-29,1.3734
2025-10-30,1.3632
2025-10-31,1.3506
2025-11-03,1.3614
2025-11-04,1.3255
2025-11-05,1.3375
2025-11-06,1.3607
2025-11-07,1.3693
2025-11-10,1.3807
2025-11-11,1.3741
2025-11-12,1.3725
2025-11-13,1.4118
2025-11-14,1.3882
2025-11-17,1.3807
2025-11-18,1.3555
