净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0004
2023-06-21,0.996
2023-06-30,0.9961
2023-07-07,0.9939
2023-07-14,0.9885
2023-07-21,0.9779
2023-07-28,0.9888
2023-08-04,0.9794
2023-08-11,0.9554
2023-08-18,0.9405
2023-08-25,0.9255
2023-09-01,0.933
2023-09-08,0.9219
2023-09-11,0.9303
2023-09-12,0.9291
2023-09-13,0.9244
2023-09-14,0.9231
2023-09-15,0.9245
2023-09-18,0.9272
2023-09-19,0.9255
2023-09-20,0.9261
2023-09-21,0.9221
2023-09-22,0.9278
2023-09-25,0.9246
2023-09-26,0.9214
2023-09-27,0.9238
2023-09-28,0.9217
2023-10-09,0.9182
2023-10-10,0.9162
2023-10-11,0.9192
2023-10-12,0.922
2023-10-13,0.9186
2023-10-16,0.9155
2023-10-17,0.9154
2023-10-18,0.9091
2023-10-19,0.9033
2023-10-20,0.8963
2023-10-23,0.8891
2023-10-24,0.8937
2023-10-25,0.8964
2023-10-26,0.898
2023-10-27,0.9147
2023-10-30,0.9179
2023-10-31,0.9182
2023-11-01,0.9193
2023-11-02,0.9125
2023-11-03,0.9173
2023-11-06,0.9245
2023-11-07,0.9227
2023-11-08,0.9248
2023-11-09,0.924
2023-11-10,0.919
2023-11-13,0.9193
2023-11-14,0.9175
2023-11-15,0.9189
2023-11-16,0.9114
2023-11-17,0.9179
2023-11-20,0.918
2023-11-21,0.9174
2023-11-22,0.9125
2023-11-23,0.9172
2023-11-24,0.9098
2023-11-27,0.91
2023-11-28,0.9145
2023-11-29,0.9111
2023-11-30,0.9103
2023-12-01,0.9079
2023-12-04,0.9064
2023-12-05,0.8948
2023-12-06,0.9009
2023-12-07,0.8948
2023-12-08,0.8945
2023-12-11,0.9075
2023-12-12,0.9065
2023-12-13,0.8977
2023-12-14,0.8998
2023-12-15,0.8962
2023-12-18,0.8985
2023-12-19,0.8989
2023-12-20,0.8911
2023-12-21,0.8921
2023-12-22,0.894
2023-12-25,0.8966
2023-12-26,0.8872
2023-12-27,0.8992
2023-12-28,0.9013
2023-12-29,0.911
2023-12-31,0.911
2024-01-02,0.9097
2024-01-03,0.9088
2024-01-04,0.9042
2024-01-05,0.8933
2024-01-08,0.8749
2024-01-09,0.8732
2024-01-10,0.8725
2024-01-11,0.8827
2024-01-12,0.8773
2024-01-15,0.8842
2024-01-16,0.8873
2024-01-17,0.8676
2024-01-18,0.8711
2024-01-19,0.86
2024-01-22,0.8277
2024-01-23,0.8342
2024-01-24,0.842
2024-01-25,0.856
2024-01-26,0.8511
2024-01-29,0.8379
2024-01-30,0.8222
2024-01-31,0.8059
2024-02-01,0.7994
2024-02-02,0.7813
2024-02-05,0.7711
2024-02-06,0.8115
2024-02-07,0.8363
2024-02-08,0.8431
2024-02-19,0.851
2024-02-20,0.8504
2024-02-21,0.8531
2024-02-22,0.8641
2024-02-23,0.8666
2024-02-26,0.8664
2024-02-27,0.8813
2024-02-28,0.8643
2024-02-29,0.8899
2024-03-01,0.8947
2024-03-04,0.9004
2024-03-05,0.8907
2024-03-06,0.8926
2024-03-07,0.889
2024-03-08,0.8952
2024-03-11,0.8996
2024-03-12,0.8959
2024-03-13,0.8992
2024-03-14,0.8983
2024-03-15,0.9015
2024-03-18,0.9109
2024-03-19,0.9012
2024-03-20,0.9179
2024-03-21,0.916
2024-03-22,0.9064
2024-03-25,0.8976
2024-03-26,0.8973
2024-03-27,0.8864
2024-03-28,0.8926
2024-03-29,0.9074
2024-04-01,0.9132
2024-04-02,0.9184
2024-04-03,0.9224
2024-04-08,0.9111
2024-04-09,0.9203
2024-04-10,0.914
2024-04-11,0.9146
2024-04-12,0.9169
2024-04-15,0.9262
2024-04-16,0.9063
2024-04-17,0.9241
2024-04-18,0.9268
2024-04-19,0.9269
2024-04-22,0.9475
2024-04-23,0.9436
2024-04-24,0.9502
2024-04-25,0.9496
2024-04-26,0.9551
2024-04-29,0.9496
2024-04-30,0.9621
2024-05-06,0.9759
2024-05-07,0.9752
2024-05-08,0.9763
2024-05-09,0.987
2024-05-10,0.9858
2024-05-13,0.9937
2024-05-14,0.9951
2024-05-15,0.9925
2024-05-16,0.9889
2024-05-17,0.993
2024-05-20,1.0048
2024-05-21,1.0053
2024-05-22,0.9972
2024-05-23,0.9891
