净值日期,累计净值
2025-07-01,1.0
2025-07-04,0.9924
2025-07-11,1.0085
2025-07-18,1.0547
2025-07-25,1.0702
2025-08-01,1.0356
2025-08-08,1.095
2025-08-11,1.0987
2025-08-12,1.0914
2025-08-13,1.1208
2025-08-14,1.1188
2025-08-15,1.1328
2025-08-18,1.1386
2025-08-19,1.1216
2025-08-20,1.1207
2025-08-21,1.1247
2025-08-22,1.1694
2025-08-25,1.1825
2025-08-26,1.1717
2025-08-27,1.158
2025-08-28,1.1802
2025-08-29,1.1645
2025-09-01,1.1766
2025-09-02,1.1443
2025-09-03,1.1309
2025-09-04,1.1011
2025-09-05,1.1616
2025-09-08,1.1788
2025-09-09,1.1651
2025-09-10,1.1619
2025-09-11,1.1823
2025-09-12,1.188
2025-09-15,1.1748
2025-09-16,1.1914
2025-09-17,1.2267
2025-09-18,1.2291
2025-09-19,1.2153
2025-09-22,1.2362
2025-09-23,1.2325
2025-09-24,1.2531
2025-09-25,1.2723
2025-09-26,1.2377
2025-09-29,1.2817
2025-09-30,1.335
2025-10-09,1.3061
2025-10-10,1.2448
2025-10-13,1.2464
2025-10-14,1.1869
2025-10-15,1.2249
2025-10-16,1.2228
2025-10-17,1.1634
2025-10-20,1.1974
2025-10-21,1.2105
2025-10-22,1.1951
2025-10-23,1.177
2025-10-24,1.2222
2025-10-27,1.2405
2025-10-28,1.2306
2025-10-29,1.2352
2025-10-30,1.2396
2025-10-31,1.2093
2025-11-03,1.2088
2025-11-04,1.1842
2025-11-05,1.1945
2025-11-06,1.227
2025-11-07,1.2138
2025-11-10,1.2013
2025-11-11,1.2022
2025-11-12,1.1795
2025-11-13,1.2004
2025-11-14,1.1642
2025-11-17,1.1549
2025-11-18,1.124
2025-11-19,1.1145
2025-11-20,1.0969
2025-11-21,1.0445
2025-11-24,1.0539
2025-11-25,1.0655
2025-11-26,1.0648
2025-11-27,1.0644
2025-11-28,1.0778
2025-12-01,1.0802
2025-12-02,1.0688
2025-12-03,1.0496
2025-12-04,1.0608
2025-12-05,1.0866
2025-12-08,1.0901
2025-12-09,1.0739
2025-12-10,1.0722
2025-12-11,1.0747
2025-12-12,1.0977
2025-12-15,1.0954
2025-12-16,1.0726
2025-12-17,1.079
2025-12-18,1.0877
2025-12-19,1.0998
2025-12-22,1.1126
2025-12-23,1.0956
2025-12-24,1.1031
2025-12-25,1.124
2025-12-26,1.126
2025-12-29,1.1447
2025-12-30,1.1426
2025-12-31,1.1384
