净值日期,累计净值
2021-10-29,2.2155
2021-11-01,2.1791
2021-11-02,2.165
2021-11-03,2.1566
2021-11-04,2.1989
2021-11-05,2.1943
2021-11-08,2.179
2021-11-09,2.1684
2021-11-10,2.138
2021-11-11,2.1445
2021-11-12,2.1321
2021-11-15,2.1566
2021-11-16,2.2042
2021-11-17,2.1912
2021-11-18,2.172
2021-11-19,2.1918
2021-11-22,2.2095
2021-11-23,2.2145
2021-11-24,2.2499
2021-11-25,2.2548
2021-11-26,2.2513
2021-11-29,2.2523
2021-11-30,2.2145
2021-12-01,2.2157
2021-12-02,2.2095
2021-12-03,2.2515
2021-12-06,2.2409
2021-12-07,2.259
2021-12-08,2.3243
2021-12-09,2.3532
2021-12-10,2.3504
2021-12-13,2.35
2021-12-14,2.3492
2021-12-15,2.3082
2021-12-16,2.3009
2021-12-17,2.2604
2021-12-20,2.2512
2021-12-21,2.267
2021-12-22,2.2773
2021-12-23,2.2827
2021-12-24,2.2985
2021-12-27,2.2901
2021-12-28,2.3035
2021-12-29,2.2474
2021-12-30,2.2596
2021-12-31,2.2514
2022-01-04,2.2273
2022-01-05,2.2103
2022-01-06,2.1755
2022-01-07,2.1451
2022-01-10,2.1471
2022-01-11,2.1196
2022-01-12,2.1323
2022-01-13,2.0717
2022-01-14,2.0613
2022-01-17,2.068
2022-01-18,2.0884
2022-01-19,2.0758
2022-01-20,2.0993
2022-01-21,2.1148
2022-01-24,2.1106
2022-01-25,2.0706
2022-01-26,2.0654
2022-01-27,2.0319
2022-01-28,1.9972
2022-02-07,2.0063
2022-02-08,1.9744
2022-02-09,2.0232
2022-02-10,1.999
2022-02-11,1.9874
2022-02-14,2.0038
2022-02-15,2.0501
2022-02-16,2.0652
2022-02-17,2.0578
2022-02-18,2.0673
2022-02-21,2.0627
2022-02-22,2.0194
2022-02-23,2.0412
2022-02-24,1.9882
2022-02-25,2.031
2022-02-28,2.0366
2022-03-01,2.0711
2022-03-02,2.046
2022-03-03,2.005
2022-03-04,1.9942
2022-03-07,1.9157
2022-03-08,1.8842
2022-03-09,1.8711
2022-03-10,1.9353
2022-03-11,1.9416
2022-03-14,1.8578
2022-03-15,1.7691
2022-03-16,1.8217
2022-03-17,1.8764
2022-03-18,1.8671
2022-03-21,1.8647
2022-03-22,1.8428
2022-03-23,1.8766
2022-03-24,1.8611
2022-03-25,1.8051
2022-03-28,1.7719
2022-03-29,1.7646
2022-03-30,1.8277
2022-03-31,1.8139
2022-04-01,1.8437
2022-04-06,1.82
2022-04-07,1.8098
2022-04-08,1.8005
2022-04-11,1.7394
2022-04-12,1.8282
2022-04-13,1.8187
2022-04-14,1.8829
2022-04-15,1.8798
2022-04-18,1.8849
2022-04-19,1.8534
2022-04-20,1.8599
2022-04-21,1.83
2022-04-22,1.8475
2022-04-25,1.7616
2022-04-26,1.7933
2022-04-27,1.8431
2022-04-28,1.8876
2022-04-29,1.9093
2022-05-05,1.9215
2022-05-06,1.8719
2022-05-09,1.8331
2022-05-10,1.8564
2022-05-11,1.8844
2022-05-12,1.8997
2022-05-13,1.8944
2022-05-16,1.8732
2022-05-17,1.8806
2022-05-18,1.8667
2022-05-19,1.8558
2022-05-20,1.9084
2022-05-23,1.8901
2022-05-24,1.8527
2022-05-25,1.8449
2022-05-26,1.8396
