净值日期,累计净值
2019-01-29,1.0
2019-02-01,1.0001
2019-02-15,1.0003
2019-02-22,1.0002
2019-02-27,1.0002
2019-02-28,0.9992
2019-03-01,1.0063
2019-03-04,1.0111
2019-03-05,1.0111
2019-03-06,1.0125
2019-03-07,1.007
2019-03-08,0.997
2019-03-11,1.0043
2019-03-12,1.0097
2019-03-13,1.0082
2019-03-14,1.0056
2019-03-15,1.0112
2019-03-18,1.0189
2019-03-19,1.0194
2019-03-20,1.018
2019-03-21,1.0167
2019-03-22,1.015
2019-03-25,1.0082
2019-03-26,1.0052
2019-03-27,1.0078
2019-03-28,1.0077
2019-03-29,1.018
2019-04-01,1.0303
2019-04-02,1.0317
2019-04-03,1.0343
2019-04-04,1.0342
2019-04-08,1.033
2019-04-09,1.0312
2019-04-10,1.0347
2019-04-11,1.0241
2019-04-12,1.0196
2019-04-15,1.0189
2019-04-16,1.0343
2019-04-17,1.0362
2019-04-18,1.0351
2019-04-19,1.0406
2019-04-22,1.0271
2019-04-23,1.027
2019-04-24,1.0263
2019-04-25,1.017
2019-04-26,1.0111
2019-04-29,1.0189
2019-04-30,1.0242
2019-05-06,0.9973
2019-05-07,1.0057
2019-05-08,0.9942
2019-05-09,0.9802
2019-05-10,1.0009
2019-05-13,0.9936
2019-05-14,0.99
2019-05-15,1.0065
2019-05-16,1.0104
2019-05-17,0.9951
2019-05-20,0.9884
2019-05-21,0.9947
2019-05-22,0.9934
2019-05-23,0.9838
2019-05-24,0.9821
2019-05-27,0.9856
2019-05-28,0.9858
2019-05-29,0.981
2019-05-30,0.9822
2019-05-31,0.9838
2019-06-03,0.9801
2019-06-04,0.9731
2019-06-05,0.9705
2019-06-06,0.9603
2019-06-10,0.9706
2019-06-11,0.9853
2019-06-12,0.9798
2019-06-13,0.9797
2019-06-14,0.9744
2019-06-17,0.9706
2019-06-18,0.9724
2019-06-19,0.9828
2019-06-20,1.0016
2019-06-21,1.0058
2019-06-24,1.0084
2019-06-25,1.0005
2019-06-26,1.0018
2019-06-27,1.0114
2019-06-28,1.0115
2019-06-30,1.0115
2019-07-01,1.0303
2019-07-02,1.0305
2019-07-03,1.0217
2019-07-04,1.0153
2019-07-05,1.0215
2019-07-08,1.0048
2019-07-09,1.0031
2019-07-10,0.9997
2019-07-11,0.9979
2019-07-12,1.0027
2019-07-15,1.0112
2019-07-16,1.0088
2019-07-17,1.0071
2019-07-18,1.0048
2019-07-19,1.0117
2019-07-22,1.0212
2019-07-23,1.033
2019-07-24,1.0406
2019-07-25,1.0504
2019-07-26,1.0514
2019-07-29,1.0511
2019-07-30,1.0566
2019-07-31,1.0508
2019-08-01,1.0459
2019-08-02,1.0432
2019-08-05,1.0267
2019-08-06,1.019
2019-08-07,1.022
2019-08-08,1.0378
2019-08-09,1.0324
2019-08-12,1.0462
2019-08-13,1.0425
2019-08-14,1.0374
2019-08-15,1.0439
2019-08-16,1.0376
2019-08-19,1.0505
2019-08-20,1.0429
2019-08-21,1.0487
2019-08-22,1.0511
2019-08-23,1.0598
2019-08-26,1.0559
2019-08-27,1.0714
2019-08-28,1.0698
2019-08-29,1.0681
2019-08-30,1.0641
2019-09-02,1.0823
2019-09-03,1.0826
2019-09-04,1.0846
2019-09-05,1.0885
2019-09-06,1.084
2019-09-09,1.0904
2019-09-10,1.0825
2019-09-11,1.0751
2019-09-12,1.0803
2019-09-16,1.0821
2019-09-17,1.0682
2019-09-18,1.0718
2019-09-19,1.0737
2019-09-20,1.0762
2019-09-23,1.0731
2019-09-24,1.074
2019-09-25,1.06
2019-09-26,1.0541
2019-09-27,1.0639
2019-09-30,1.0563
2019-10-08,1.0519
2019-10-09,1.0547
2019-10-10,1.0658
2019-10-11,1.0703
2019-10-14,1.0787
2019-10-15,1.0732
2019-10-16,1.0654
2019-10-17,1.068
2019-10-18,1.0552
2019-10-21,1.0567
2019-10-22,1.0679
2019-10-23,1.0672
2019-10-24,1.0674
2019-10-25,1.079
2019-10-28,1.0744
2019-10-29,1.0757
2019-10-30,1.0745
2019-10-31,1.0628
2019-11-01,1.0762
2019-11-04,1.0831
2019-11-05,1.0911
2019-11-06,1.0876
2019-11-07,1.0913
2019-11-08,1.088
2019-11-11,1.0746
2019-11-12,1.0698
2019-11-13,1.0737
2019-11-14,1.0777
2019-11-15,1.0735
2019-11-18,1.0782
2019-11-19,1.0912
2019-11-20,1.0803
