净值日期,累计净值
2021-12-09,1.6541
2021-12-10,1.6744
2021-12-13,1.6885
2021-12-14,1.6781
2021-12-15,1.6776
2021-12-16,1.6927
2021-12-17,1.653
2021-12-20,1.5863
2021-12-21,1.5918
2021-12-22,1.6012
2021-12-23,1.6358
2021-12-24,1.573
2021-12-27,1.5753
2021-12-28,1.6005
2021-12-29,1.5906
2021-12-30,1.6008
2021-12-31,1.619
2022-01-04,1.558
2022-01-05,1.4947
2022-01-06,1.5042
2022-01-07,1.4635
2022-01-10,1.4577
2022-01-11,1.4333
2022-01-12,1.4863
2022-01-13,1.4695
2022-01-14,1.5098
2022-01-17,1.5418
2022-01-18,1.5412
2022-01-19,1.5013
2022-01-20,1.4708
2022-01-21,1.468
2022-01-24,1.5191
2022-01-25,1.4802
2022-01-26,1.5168
2022-01-27,1.4763
2022-01-28,1.4626
2022-02-07,1.4588
2022-02-08,1.4
2022-02-09,1.4132
2022-02-10,1.3564
2022-02-11,1.3209
2022-02-14,1.3272
2022-02-15,1.3867
2022-02-16,1.3926
2022-02-17,1.4289
2022-02-18,1.4103
2022-02-21,1.3995
2022-02-22,1.4029
2022-02-23,1.4488
2022-02-24,1.4366
2022-02-25,1.4671
2022-02-28,1.4945
2022-03-01,1.4917
2022-03-02,1.4789
2022-03-03,1.4467
2022-03-04,1.4287
2022-03-07,1.3848
2022-03-08,1.3628
2022-03-09,1.366
2022-03-10,1.4052
2022-03-11,1.3989
2022-03-14,1.3592
2022-03-15,1.3354
2022-03-16,1.4047
2022-03-17,1.409
2022-03-18,1.3939
2022-03-21,1.4112
2022-03-22,1.383
2022-03-23,1.3899
2022-03-24,1.3676
2022-03-25,1.3275
2022-03-28,1.3038
2022-03-29,1.3038
2022-03-30,1.3523
2022-03-31,1.31
2022-04-01,1.3171
2022-04-06,1.2857
2022-04-07,1.2651
2022-04-08,1.2644
2022-04-11,1.1989
2022-04-12,1.2124
2022-04-13,1.1948
2022-04-14,1.1898
2022-04-15,1.1801
2022-04-18,1.2191
2022-04-19,1.2076
2022-04-20,1.1687
2022-04-21,1.1218
2022-04-22,1.1055
2022-04-25,1.0372
2022-04-26,1.0273
2022-04-27,1.1024
2022-04-28,1.1157
2022-04-29,1.1635
2022-05-05,1.1684
2022-05-06,1.1481
2022-05-09,1.1514
2022-05-10,1.1808
2022-05-11,1.2313
2022-05-12,1.2191
2022-05-13,1.2332
2022-05-16,1.2181
2022-05-17,1.2635
2022-05-18,1.2667
2022-05-19,1.2936
2022-05-20,1.3058
2022-05-23,1.3017
2022-05-24,1.2603
2022-05-25,1.273
