净值日期,累计净值
2025-06-24,1.0
2025-06-27,0.9999
2025-06-30,0.9998
2025-07-04,0.9999
2025-07-11,1.002
2025-07-18,1.0044
2025-07-24,1.0194
2025-07-25,1.0192
2025-07-28,1.0202
2025-07-29,1.0213
2025-07-30,1.0174
2025-07-31,1.0083
2025-08-01,1.0075
2025-08-04,1.0143
2025-08-05,1.0198
2025-08-06,1.0242
2025-08-07,1.0242
2025-08-08,1.0242
2025-08-11,1.0293
2025-08-12,1.034
2025-08-13,1.0438
2025-08-14,1.0379
2025-08-15,1.0433
2025-08-18,1.051
2025-08-19,1.0544
2025-08-20,1.0602
2025-08-21,1.0597
2025-08-22,1.0713
2025-08-25,1.0904
2025-08-26,1.087
2025-08-27,1.0821
2025-08-28,1.0992
2025-08-29,1.1012
2025-09-01,1.1121
2025-09-02,1.0987
2025-09-03,1.088
2025-09-04,1.0694
2025-09-05,1.0896
2025-09-08,1.0932
2025-09-09,1.0875
2025-09-10,1.0888
2025-09-11,1.1096
2025-09-12,1.108
2025-09-15,1.107
2025-09-16,1.1069
2025-09-17,1.1109
2025-09-18,1.1007
2025-09-19,1.0989
2025-09-22,1.1036
2025-09-23,1.0958
2025-09-24,1.1055
2025-09-25,1.1061
2025-09-26,1.0981
2025-09-29,1.1125
2025-09-30,1.1171
2025-10-09,1.1337
2025-10-10,1.1087
2025-10-13,1.1049
2025-10-14,1.0804
2025-10-15,1.0952
2025-10-16,1.0898
2025-10-17,1.0704
2025-10-20,1.0773
2025-10-21,1.0944
2025-10-22,1.0926
2025-10-23,1.0935
2025-10-24,1.1092
2025-10-27,1.1235
2025-10-28,1.1176
2025-10-29,1.1292
2025-10-30,1.1193
2025-10-31,1.1053
2025-11-03,1.1039
2025-11-04,1.0945
2025-11-05,1.0959
2025-11-06,1.1101
2025-11-07,1.1067
2025-11-10,1.1079
2025-11-11,1.0989
2025-11-12,1.0977
2025-11-13,1.1093
2025-11-14,1.0973
2025-11-17,1.0941
2025-11-18,1.0848
2025-11-19,1.0881
