净值日期,累计净值
2018-11-07,1.0
2018-11-09,1.0
2018-11-16,0.9999
2018-11-23,1.0003
2018-11-30,0.9999
2018-12-04,1.0001
2018-12-05,1.0011
2018-12-06,1.0014
2018-12-07,1.0018
2018-12-10,1.0018
2018-12-11,1.0022
2018-12-12,1.0026
2018-12-13,1.0019
2018-12-14,1.0016
2018-12-17,1.0007
2018-12-18,0.9999
2018-12-19,0.9996
2018-12-20,0.9994
2018-12-21,1.0
2018-12-24,1.0005
2018-12-25,1.0005
2018-12-26,1.0006
2018-12-27,1.0006
2018-12-28,1.0018
2018-12-31,1.0018
2019-01-02,1.0028
2019-01-03,1.0044
2019-01-04,1.0057
2019-01-07,1.0076
2019-01-08,1.009
2019-01-09,1.0107
2019-01-10,1.0123
2019-01-11,1.0125
2019-01-14,1.0131
2019-01-15,1.013
2019-01-16,1.0135
2019-01-17,1.0135
2019-01-18,1.014
2019-01-21,1.0147
2019-01-22,1.0147
2019-01-23,1.0146
2019-01-24,1.0145
2019-01-25,1.0144
2019-01-28,1.0152
2019-01-29,1.0149
2019-01-30,1.0151
2019-01-31,1.0152
2019-02-01,1.0158
2019-02-11,1.0169
2019-02-12,1.0179
2019-02-13,1.0187
2019-02-14,1.0192
2019-02-15,1.0199
2019-02-18,1.0208
2019-02-19,1.0206
2019-02-20,1.0209
2019-02-21,1.0202
2019-02-22,1.0205
2019-02-25,1.0221
2019-02-26,1.0215
2019-02-27,1.0195
2019-02-28,1.022
2019-03-01,1.0219
2019-03-04,1.0216
2019-03-05,1.0228
2019-03-06,1.0235
2019-03-07,1.0221
2019-03-08,1.0194
2019-03-11,1.025
2019-03-12,1.028
2019-03-13,1.0241
2019-03-14,1.025
2019-03-15,1.0284
2019-03-18,1.0363
2019-03-19,1.0361
2019-03-20,1.0392
2019-03-21,1.0411
2019-03-22,1.0429
2019-03-25,1.0362
2019-03-26,1.029
2019-03-27,1.0334
2019-03-28,1.0317
2019-03-29,1.0422
2019-04-01,1.058
2019-04-02,1.0595
2019-04-03,1.0622
2019-04-04,1.0693
2019-04-08,1.0726
2019-04-09,1.071
2019-04-10,1.0668
2019-04-11,1.0529
2019-04-12,1.0531
2019-04-15,1.0459
2019-04-16,1.0529
2019-04-17,1.0584
