净值日期,累计净值
2022-05-24,1.0
2022-05-27,0.9999
2022-06-02,0.9996
2022-06-10,1.0002
2022-06-17,1.0003
2022-06-24,1.0004
2022-06-27,1.0004
2022-06-28,1.0003
2022-06-29,1.0001
2022-06-30,1.0004
2022-07-01,1.0004
2022-07-04,1.0004
2022-07-05,0.9999
2022-07-06,0.9988
2022-07-07,0.9987
2022-07-08,0.9987
2022-07-11,0.9983
2022-07-12,0.9984
2022-07-13,0.9985
2022-07-14,0.9982
2022-07-15,0.9973
2022-07-18,0.9979
2022-07-19,0.9978
2022-07-20,0.9982
2022-07-21,0.9976
2022-07-22,0.9971
2022-07-25,0.9969
2022-07-26,0.9974
2022-07-27,0.9972
2022-07-28,0.9977
2022-07-29,0.9959
2022-08-01,0.9967
2022-08-02,0.9952
2022-08-03,0.9961
2022-08-04,0.9963
2022-08-05,0.999
2022-08-08,0.9992
2022-08-09,0.9996
2022-08-10,1.0002
2022-08-11,1.0011
2022-08-12,0.9986
2022-08-15,0.9978
2022-08-16,0.9977
2022-08-17,0.9977
2022-08-18,0.9982
2022-08-19,0.9959
2022-08-22,0.9957
2022-08-23,0.9946
2022-08-24,0.9881
2022-08-25,0.9894
2022-08-26,0.989
2022-08-29,0.9913
2022-08-30,0.9892
2022-08-31,0.986
2022-09-01,0.9844
2022-09-02,0.9848
2022-09-05,0.9851
2022-09-06,0.989
2022-09-07,0.9905
2022-09-08,0.9891
2022-09-09,0.9894
2022-09-13,0.9925
2022-09-14,0.995
2022-09-15,0.9907
2022-09-16,0.9909
2022-09-19,0.9876
2022-09-20,0.9868
2022-09-21,0.9824
2022-09-22,0.9854
2022-09-23,0.9818
2022-09-26,0.9785
2022-09-27,0.9866
2022-09-28,0.9776
2022-09-29,0.977
2022-09-30,0.9718
2022-10-10,0.9611
2022-10-11,0.9587
2022-10-12,0.9651
2022-10-13,0.9663
2022-10-14,0.9728
2022-10-17,0.9784
2022-10-18,0.9764
2022-10-19,0.9718
2022-10-20,0.973
2022-10-21,0.973
2022-10-24,0.973
2022-10-25,0.972
2022-10-26,0.9817
2022-10-27,0.9822
2022-10-28,0.978
2022-10-31,0.9865
2022-11-01,1.0004
2022-11-02,1.003
2022-11-03,1.004
2022-11-04,1.0165
2022-11-07,1.0102
2022-11-08,1.0079
2022-11-09,1.0057
2022-11-10,1.0019
2022-11-11,1.0038
2022-11-14,0.9999
2022-11-15,1.0097
2022-11-16,1.0057
2022-11-17,1.0065
2022-11-18,1.0025
2022-11-21,0.9937
2022-11-22,0.9877
2022-11-23,0.9837
2022-11-24,0.9833
2022-11-25,0.9814
2022-11-28,0.9796
2022-11-29,0.9984
2022-11-30,0.9956
2022-12-01,1.0054
2022-12-02,1.0027
2022-12-05,1.0159
2022-12-06,1.019
2022-12-07,1.015
2022-12-08,1.0123
2022-12-09,1.0178
2022-12-12,1.0128
2022-12-13,1.0098
2022-12-14,1.0126
2022-12-15,1.0091
2022-12-16,1.0084
2022-12-19,0.9985
2022-12-20,0.9885
2022-12-21,0.987
2022-12-22,0.9859
2022-12-23,0.9843
2022-12-26,0.9894
2022-12-27,0.9983
2022-12-28,0.9953
2022-12-29,0.9943
2022-12-30,0.9981
2022-12-31,0.9981
2023-01-03,1.0043
2023-01-04,1.0075
2023-01-05,1.0184
2023-01-06,1.0157
2023-01-09,1.0186
2023-01-10,1.0195
2023-01-11,1.0158
2023-01-12,1.0132
2023-01-13,1.0257
2023-01-16,1.0403
2023-01-17,1.0396
2023-01-18,1.0374
2023-01-19,1.0507
2023-01-20,1.0518
2023-01-30,1.0554
2023-01-31,1.0492
2023-02-01,1.063
2023-02-02,1.0691
2023-02-03,1.0708
2023-02-06,1.0609
2023-02-07,1.0608
2023-02-08,1.0536
2023-02-09,1.0667
2023-02-10,1.0613
2023-02-13,1.0727
2023-02-14,1.069
2023-02-15,1.0671
2023-02-16,1.0521
2023-02-17,1.0371
2023-02-20,1.0518
2023-02-21,1.0534
2023-02-22,1.0529
2023-02-23,1.0476
2023-02-24,1.0474
2023-02-27,1.0404
2023-02-28,1.0474
2023-03-01,1.0533
2023-03-02,1.0492
2023-03-03,1.0547
2023-03-06,1.0562
2023-03-07,1.0345
2023-03-08,1.0392
2023-03-09,1.0377
2023-03-10,1.0297
2023-03-13,1.0359
2023-03-14,1.034
2023-03-15,1.0318
2023-03-16,1.0207
2023-03-17,1.029
2023-03-20,1.0248
2023-03-21,1.0329
2023-03-22,1.0318
2023-03-23,1.0396
2023-03-24,1.0365
2023-03-27,1.0316
2023-03-28,1.0281
2023-03-29,1.0243
2023-03-30,1.0307
2023-03-31,1.0325
2023-04-03,1.0471
2023-04-04,1.0498
2023-04-06,1.0544
2023-04-07,1.0573
2023-04-10,1.0549
2023-04-11,1.0555
2023-04-12,1.0597
2023-04-13,1.0569
2023-04-14,1.0676
2023-04-17,1.0781
2023-04-18,1.0726
2023-04-19,1.0647
2023-04-20,1.0689
2023-04-21,1.0524
2023-04-24,1.0405
2023-04-25,1.0377
2023-04-26,1.037
2023-04-27,1.0482
2023-04-28,1.0631
2023-05-04,1.0665
2023-05-05,1.0628
2023-05-08,1.0806
2023-05-09,1.072
2023-05-10,1.0612
2023-05-11,1.054
2023-05-12,1.0432
2023-05-15,1.0496
2023-05-16,1.0454
2023-05-17,1.051
2023-05-18,1.0481
2023-05-19,1.0433
2023-05-22,1.0392
2023-05-23,1.0285
2023-05-24,1.0193
2023-05-25,1.0205
2023-05-26,1.0244
2023-05-29,1.0248
2023-05-30,1.0242
2023-05-31,1.0201
2023-06-01,1.0222
2023-06-02,1.0269
2023-06-05,1.0213
2023-06-06,1.0108
2023-06-07,1.0107
2023-06-08,1.0131
2023-06-09,1.0158
2023-06-12,1.0119
2023-06-13,1.0099
2023-06-14,1.0103
2023-06-15,1.0146
2023-06-16,1.0211
2023-06-19,1.0156
2023-06-20,1.0119
2023-06-21,1.0042
2023-06-26,0.9922
2023-06-27,1.0086
2023-06-28,1.0087
2023-06-29,1.008
2023-06-30,1.017
2023-07-03,1.0255
2023-07-04,1.0254
2023-07-05,1.022
2023-07-06,1.0184
2023-07-07,1.0181
2023-07-10,1.019
2023-07-11,1.0249
2023-07-12,1.0167
