净值日期,累计净值
2019-03-19,1.0
2019-03-22,1.0
2019-03-29,1.0001
2019-04-04,1.0002
2019-04-12,1.0001
2019-04-18,1.0001
2019-04-19,1.0
2019-04-22,0.9993
2019-04-23,0.9993
2019-04-24,0.9995
2019-04-25,0.999
2019-04-26,0.9979
2019-04-29,0.9981
2019-04-30,0.9981
2019-05-06,0.9956
2019-05-07,0.9963
2019-05-08,0.995
2019-05-09,0.9941
2019-05-10,0.9971
2019-05-13,0.9962
2019-05-14,0.9958
2019-05-15,0.9984
2019-05-16,0.9979
2019-05-17,0.9959
2019-05-20,0.9936
2019-05-21,0.9953
2019-05-22,0.9948
2019-05-23,0.9908
2019-05-24,0.991
2019-05-27,0.9931
2019-05-28,0.995
2019-05-29,0.9934
2019-05-30,0.9929
2019-05-31,0.9932
2019-06-03,0.9911
2019-06-04,0.9881
2019-06-05,0.9851
2019-06-06,0.9803
2019-06-10,0.9859
2019-06-11,0.9969
2019-06-12,0.9925
2019-06-13,0.9915
2019-06-14,0.989
2019-06-17,0.9854
2019-06-18,0.9876
2019-06-19,0.9937
2019-06-20,1.0065
2019-06-21,1.006
2019-06-24,1.01
2019-06-25,1.0057
2019-06-26,1.013
2019-06-27,1.0243
2019-06-28,1.0256
2019-06-30,1.0255
2019-07-01,1.0498
2019-07-02,1.0553
2019-07-03,1.0387
2019-07-04,1.0255
2019-07-05,1.0431
2019-07-08,1.0245
2019-07-09,1.0253
2019-07-10,1.0343
2019-07-11,1.0245
2019-07-12,1.0356
2019-07-15,1.0372
2019-07-16,1.0286
2019-07-17,1.0253
2019-07-18,1.0232
2019-07-19,1.0251
2019-07-22,1.0583
2019-07-23,1.0554
2019-07-24,1.0644
2019-07-25,1.0739
2019-07-26,1.0823
2019-07-29,1.0866
2019-07-30,1.0837
2019-07-31,1.0801
2019-08-01,1.0699
2019-08-02,1.0659
2019-08-05,1.0475
2019-08-06,1.0496
2019-08-07,1.0512
2019-08-08,1.0835
2019-08-09,1.076
2019-08-12,1.0876
2019-08-13,1.0782
2019-08-14,1.0987
2019-08-15,1.1002
2019-08-16,1.1099
2019-08-19,1.1218
2019-08-20,1.1259
2019-08-21,1.1379
2019-08-22,1.15
2019-08-23,1.1641
2019-08-26,1.1524
2019-08-27,1.1629
2019-08-28,1.1669
2019-08-29,1.1781
2019-08-30,1.1813
2019-09-02,1.1997
2019-09-03,1.1994
2019-09-04,1.1933
2019-09-05,1.1967
2019-09-06,1.1947
2019-09-09,1.1974
2019-09-10,1.1893
2019-09-11,1.1641
2019-09-12,1.179
2019-09-16,1.1861
2019-09-17,1.182
2019-09-18,1.199
2019-09-19,1.2037
2019-09-20,1.2175
2019-09-23,1.2044
2019-09-24,1.2193
2019-09-25,1.2049
2019-09-26,1.1877
2019-09-27,1.1926
2019-09-30,1.1852
2019-10-08,1.1953
2019-10-09,1.1954
2019-10-10,1.2216
2019-10-11,1.2257
2019-10-14,1.229
2019-10-15,1.2313
2019-10-16,1.2252
2019-10-17,1.2318
2019-10-18,1.2227
2019-10-21,1.2155
2019-10-22,1.225
2019-10-23,1.2067
2019-10-24,1.2067
2019-10-25,1.2328
2019-10-28,1.2458
2019-10-29,1.2555
2019-10-30,1.257
2019-10-31,1.2513
2019-11-01,1.2575
2019-11-04,1.2734
2019-11-05,1.2862
2019-11-06,1.2772
2019-11-07,1.2837
2019-11-08,1.2779
2019-11-11,1.2611
2019-11-12,1.259
2019-11-13,1.2701
2019-11-14,1.2738
2019-11-15,1.2621
2019-11-18,1.2623
2019-11-19,1.2838
2019-11-20,1.2807
2019-11-21,1.2759
2019-11-22,1.2437
2019-11-25,1.2307
2019-11-26,1.2425
2019-11-27,1.2399
2019-11-28,1.2405
2019-11-29,1.2248
2019-12-02,1.23
2019-12-03,1.231
2019-12-04,1.2335
2019-12-05,1.2438
2019-12-06,1.2591
2019-12-09,1.2458
2019-12-10,1.2451
2019-12-11,1.2389
2019-12-12,1.2365
2019-12-13,1.2506
2019-12-16,1.2549
2019-12-17,1.2615
2019-12-18,1.2578
2019-12-19,1.2509
2019-12-20,1.2433
2019-12-23,1.2336
2019-12-24,1.2421
2019-12-25,1.2484
2019-12-26,1.2499
2019-12-27,1.2523
2019-12-30,1.2663
2019-12-31,1.2704
2020-01-02,1.2907
2020-01-03,1.2903
2020-01-06,1.2905
2020-01-07,1.3088
2020-01-08,1.3001
2020-01-09,1.3196
2020-01-10,1.3181
2020-01-13,1.3295
2020-01-14,1.3285
2020-01-15,1.3285
2020-01-16,1.3342
2020-01-17,1.3381
2020-01-20,1.3709
2020-01-21,1.3598
2020-01-22,1.3863
2020-01-23,1.3511
2020-02-03,1.2536
2020-02-04,1.3323
2020-02-05,1.3467
2020-02-06,1.3829
2020-02-07,1.3935
2020-02-10,1.3885
2020-02-11,1.3973
2020-02-12,1.4213
2020-02-13,1.4267
2020-02-14,1.4259
2020-02-17,1.4652
2020-02-18,1.4804
2020-02-19,1.4569
2020-02-20,1.4793
2020-02-21,1.5049
2020-02-24,1.5312
2020-02-25,1.5492
2020-02-26,1.4654
2020-02-27,1.4515
2020-02-28,1.394
2020-03-02,1.4227
2020-03-03,1.4284
2020-03-04,1.4193
2020-03-05,1.4398
2020-03-06,1.4247
2020-03-09,1.3837
2020-03-10,1.4158
2020-03-11,1.3976
2020-03-12,1.3692
2020-03-13,1.3671
2020-03-16,1.2991
2020-03-17,1.2947
2020-03-18,1.3013
2020-03-19,1.3037
2020-03-20,1.3189
2020-03-23,1.2825
2020-03-24,1.2998
2020-03-25,1.3207
2020-03-26,1.3291
2020-03-27,1.3172
2020-03-30,1.3021
2020-03-31,1.3438
2020-04-01,1.339
2020-04-02,1.354
2020-04-03,1.3627
2020-04-07,1.4071
2020-04-08,1.3882
2020-04-09,1.3967
2020-04-10,1.3811
2020-04-13,1.378
2020-04-14,1.3948
2020-04-15,1.3797
2020-04-16,1.3737
2020-04-17,1.3839
2020-04-20,1.4036
2020-04-21,1.417
2020-04-22,1.4396
2020-04-23,1.4255
2020-04-24,1.4095
2020-04-27,1.4341
2020-04-28,1.4425
2020-04-29,1.4244
2020-04-30,1.4221
2020-05-06,1.439
2020-05-07,1.4496
2020-05-08,1.453
2020-05-11,1.4395
2020-05-12,1.4573
2020-05-13,1.4717
2020-05-14,1.448
2020-05-15,1.4542
2020-05-18,1.4769
2020-05-19,1.4945
2020-05-20,1.466
2020-05-21,1.4538
2020-05-22,1.4281
2020-05-25,1.4416
2020-05-26,1.4757
2020-05-27,1.4627
2020-05-28,1.4782
2020-05-29,1.5067
2020-06-01,1.5335
2020-06-02,1.505
2020-06-03,1.501
2020-06-04,1.5032
2020-06-05,1.5002
2020-06-08,1.4913
2020-06-09,1.4987
2020-06-10,1.5148
2020-06-11,1.4915
2020-06-12,1.4984
2020-06-15,1.4917
2020-06-16,1.5372
2020-06-17,1.5354
2020-06-18,1.5248
2020-06-19,1.5515
2020-06-22,1.5615
2020-06-23,1.5945
2020-06-24,1.5841
2020-06-29,1.5987
2020-06-30,1.6385
2020-07-01,1.6312
2020-07-02,1.6178
2020-07-03,1.6251
2020-07-06,1.6609
2020-07-07,1.6633
2020-07-08,1.7139
2020-07-09,1.7481
2020-07-10,1.7596
2020-07-13,1.8238
2020-07-14,1.8236
2020-07-15,1.8187
2020-07-16,1.7303
2020-07-17,1.7741
2020-07-20,1.7978
2020-07-21,1.8435
2020-07-22,1.8551
2020-07-23,1.902
2020-07-24,1.8118
2020-07-27,1.8295
2020-07-28,1.8587
2020-07-29,1.9113
2020-07-30,1.9339
2020-07-31,1.9665
2020-08-03,2.0166
2020-08-04,2.0087
2020-08-05,2.0359
2020-08-06,2.0113
2020-08-07,1.9972
2020-08-10,1.9709
2020-08-11,1.9437
2020-08-12,1.9102
2020-08-13,1.9109
2020-08-14,1.9363
2020-08-17,1.961
2020-08-18,1.9964
2020-08-19,1.9525
2020-08-20,1.9473
2020-08-21,1.9838
2020-08-24,2.0329
2020-08-25,2.031
2020-08-26,1.9975
2020-08-27,2.0332
2020-08-28,2.0758
2020-08-31,2.0733
2020-09-01,2.1085
2020-09-02,2.1205
2020-09-03,2.0805
2020-09-04,2.0381
2020-09-07,1.9585
2020-09-08,1.9375
2020-09-09,1.8913
2020-09-10,1.9063
2020-09-11,1.9547
2020-09-14,1.9716
2020-09-15,1.9783
2020-09-16,1.97
2020-09-17,1.9513
2020-09-18,1.9576
2020-09-21,1.9371
2020-09-22,1.9272
2020-09-23,1.951
2020-09-24,1.9147
2020-09-25,1.9088
2020-09-28,1.9101
2020-09-29,1.9166
2020-09-30,1.9291
2020-10-09,1.9708
2020-10-12,2.0191
2020-10-13,2.045
2020-10-14,2.0435
2020-10-15,2.0072
2020-10-16,1.9934
2020-10-19,1.958
2020-10-20,1.9864
2020-10-21,1.9832
2020-10-22,1.9608
2020-10-23,1.9191
2020-10-26,1.9253
2020-10-27,1.9504
2020-10-28,1.9751
2020-10-29,2.0124
2020-10-30,1.9676
2020-11-02,1.9879
2020-11-03,2.0039
2020-11-04,2.0205
2020-11-05,2.0486
2020-11-06,2.0266
2020-11-09,2.0448
2020-11-10,2.018
2020-11-11,1.9718
2020-11-12,1.9964
2020-11-13,2.0039
2020-11-16,2.0557
2020-11-17,2.0327
2020-11-18,2.017
2020-11-19,2.0282
2020-11-20,2.048
2020-11-23,2.0501
2020-11-24,2.0465
2020-11-25,1.992
2020-11-26,2.0016
2020-11-27,2.0165
2020-11-30,1.9941
2020-12-01,2.0158
2020-12-02,1.997
2020-12-03,1.9981
2020-12-04,2.0218
2020-12-07,2.0077
2020-12-08,2.0161
2020-12-09,1.9983
2020-12-10,2.0067
2020-12-11,2.0068
2020-12-14,2.0204
2020-12-15,2.0248
2020-12-16,2.048
2020-12-17,2.078
2020-12-18,2.0827
2020-12-21,2.0968
2020-12-22,2.0803
2020-12-23,2.1111
2020-12-24,2.1175
2020-12-25,2.1412
2020-12-28,2.1535
2020-12-29,2.1483
2020-12-30,2.1974
2020-12-31,2.2282
2021-01-04,2.2959
2021-01-05,2.3493
2021-01-06,2.3772
2021-01-07,2.3908
2021-01-08,2.4034
2021-01-11,2.3744
2021-01-12,2.4133
2021-01-13,2.3949
2021-01-14,2.396
2021-01-15,2.3726
2021-01-18,2.4396
2021-01-19,2.4417
2021-01-20,2.5258
2021-01-21,2.5326
2021-01-22,2.5655
2021-01-25,2.6235
2021-01-26,2.547
2021-01-27,2.5397
2021-01-28,2.4518
2021-01-29,2.4338
2021-02-01,2.4696
2021-02-02,2.5516
2021-02-03,2.5902
2021-02-04,2.5423
2021-02-05,2.5431
2021-02-08,2.59
2021-02-09,2.6383
2021-02-10,2.6929
2021-02-18,2.6775
2021-02-19,2.6602
2021-02-22,2.5562
2021-02-23,2.5218
2021-02-24,2.4299
2021-02-25,2.4289
2021-02-26,2.3394
2021-03-01,2.3957
2021-03-02,2.366
2021-03-03,2.3938
2021-03-04,2.3174
2021-03-05,2.3035
2021-03-08,2.2169
2021-03-09,2.1908
2021-03-10,2.2136
2021-03-11,2.2541
2021-03-12,2.2525
2021-03-15,2.2157
2021-03-16,2.2437
2021-03-17,2.2618
2021-03-18,2.2754
2021-03-19,2.2452
2021-03-22,2.2504
2021-03-23,2.2273
2021-03-24,2.1951
2021-03-25,2.1964
2021-03-26,2.2155
2021-03-29,2.2185
