净值日期,累计净值
2018-02-06,1.0
2018-02-09,1.0004
2018-02-14,1.0007
2018-02-23,1.0023
2018-03-02,0.9942
2018-03-08,0.9994
2018-03-09,0.9991
2018-03-12,0.9991
2018-03-13,0.996
2018-03-14,0.9944
2018-03-15,0.9968
2018-03-16,0.9947
2018-03-19,0.995
2018-03-20,0.9962
2018-03-21,0.9953
2018-03-22,0.9921
2018-03-23,0.983
2018-03-26,0.9792
2018-03-27,0.9809
2018-03-28,0.9731
2018-03-29,0.9734
2018-03-30,0.9749
2018-04-02,0.9725
2018-04-03,0.9723
2018-04-04,0.9741
2018-04-09,0.9748
2018-04-10,0.9769
2018-04-11,0.98
2018-04-12,0.9778
2018-04-13,0.9742
2018-04-16,0.9694
2018-04-17,0.9638
2018-04-18,0.9613
2018-04-19,0.9633
2018-04-20,0.959
2018-04-23,0.9559
2018-04-24,0.9626
2018-04-25,0.9622
2018-04-26,0.9573
2018-04-27,0.9556
2018-05-02,0.9587
2018-05-03,0.9604
2018-05-04,0.9572
2018-05-07,0.9643
2018-05-08,0.97
2018-05-09,0.9689
2018-05-10,0.9767
2018-05-11,0.9751
2018-05-14,0.9773
2018-05-15,0.9811
2018-05-16,0.9811
2018-05-17,0.978
2018-05-18,0.9791
2018-05-21,0.9817
2018-05-22,0.9826
2018-05-23,0.9804
2018-05-24,0.9775
2018-05-25,0.9773
2018-05-28,0.9844
2018-05-29,0.9834
2018-05-30,0.982
2018-05-31,0.9908
2018-06-01,0.9878
2018-06-04,0.9938
2018-06-05,0.9991
2018-06-06,1.0023
2018-06-07,0.9982
2018-06-08,0.9951
2018-06-11,0.992
2018-06-12,1.0013
2018-06-13,0.9966
2018-06-14,0.9929
2018-06-15,0.9906
2018-06-19,0.9759
2018-06-20,0.9781
2018-06-21,0.9739
2018-06-22,0.9736
2018-06-25,0.976
2018-06-26,0.9728
2018-06-27,0.9607
2018-06-28,0.9503
2018-06-29,0.9595
2018-06-30,0.9595
2018-07-02,0.9519
2018-07-03,0.9488
2018-07-04,0.948
2018-07-05,0.9454
2018-07-06,0.9495
2018-07-09,0.9537
2018-07-10,0.9547
2018-07-11,0.9538
2018-07-12,0.956
2018-07-13,0.9579
2018-07-16,0.958
2018-07-17,0.955
2018-07-18,0.9553
2018-07-19,0.9547
2018-07-20,0.9561
2018-07-23,0.953
2018-07-24,0.9559
2018-07-25,0.9557
2018-07-26,0.9534
2018-07-27,0.955
2018-07-30,0.9519
2018-07-31,0.9514
2018-08-01,0.9485
2018-08-02,0.9466
2018-08-03,0.9414
2018-08-06,0.9366
2018-08-07,0.9393
2018-08-08,0.9382
2018-08-09,0.9393
2018-08-10,0.9398
2018-08-13,0.939
2018-08-14,0.9388
2018-08-15,0.9373
2018-08-16,0.9397
2018-08-17,0.9384
2018-08-20,0.9381
2018-08-21,0.9408
2018-08-22,0.9408
2018-08-23,0.9409
2018-08-24,0.9406
2018-08-27,0.9422
2018-08-28,0.9416
2018-08-29,0.9409
2018-08-30,0.9402
2018-08-31,0.9365
2018-09-03,0.9352
2018-09-04,0.9349
2018-09-05,0.9349
2018-09-06,0.935
2018-09-07,0.9349
2018-09-10,0.9348
2018-09-11,0.9347
2018-09-12,0.9349
2018-09-13,0.9351
2018-09-14,0.9354
2018-09-17,0.9356
2018-09-18,0.9357
2018-09-19,0.9355
2018-09-20,0.9352
2018-09-21,0.9356
2018-09-25,0.9358
2018-09-26,0.9361
2018-09-27,0.9363
2018-09-28,0.9368
2018-10-08,0.9373
2018-10-09,0.9374
2018-10-10,0.9377
2018-10-11,0.9383
2018-10-12,0.9384
2018-10-15,0.9383
2018-10-16,0.9384
2018-10-17,0.9383
2018-10-18,0.9388
2018-10-19,0.9386
2018-10-22,0.9386
2018-10-23,0.9388
2018-10-24,0.9391
2018-10-25,0.9393
2018-10-26,0.9395
2018-10-29,0.9401
2018-10-30,0.9403
2018-10-31,0.9402
2018-11-01,0.9404
2018-11-02,0.9401
2018-11-05,0.9403
2018-11-06,0.9405
2018-11-07,0.9407
2018-11-08,0.9409
2018-11-09,0.9417
2018-11-12,0.9417
2018-11-13,0.9417
2018-11-14,0.9422
2018-11-15,0.9422
2018-11-16,0.9426
2018-11-19,0.9426
2018-11-20,0.9426
2018-11-21,0.9426
2018-11-22,0.9426
2018-11-23,0.9427
2018-11-26,0.9426
2018-11-27,0.9429
2018-11-28,0.9428
2018-11-29,0.9429
2018-11-30,0.9431
2018-12-03,0.943
2018-12-04,0.9432
2018-12-05,0.9432
2018-12-06,0.9434
2018-12-07,0.9435
2018-12-10,0.9443
2018-12-11,0.9443
2018-12-12,0.9443
2018-12-13,0.9438
2018-12-14,0.9435
2018-12-17,0.9428
2018-12-18,0.943
2018-12-19,0.9429
2018-12-20,0.9432
2018-12-21,0.9435
2018-12-24,0.9435
2018-12-25,0.9441
2018-12-26,0.9441
2018-12-27,0.9443
2018-12-28,0.9461
2018-12-31,0.9463
2019-01-02,0.946
2019-01-03,0.9471
2019-01-04,0.9472
2019-01-07,0.9484
2019-01-08,0.949
2019-01-09,0.949
2019-01-10,0.948
2019-01-11,0.9482
2019-01-14,0.9476
2019-01-15,0.9476
2019-01-16,0.9477
2019-01-17,0.9477
2019-01-18,0.9476
2019-01-21,0.9476
2019-01-22,0.9476
2019-01-23,0.9476
2019-01-24,0.9476
2019-01-25,0.9477
2019-01-28,0.9477
2019-01-29,0.9478
2019-01-30,0.948
2019-01-31,0.9484
2019-02-01,0.9486
2019-02-11,0.9486
2019-02-12,0.9486
2019-02-13,0.9488
2019-02-14,0.9486
2019-02-15,0.9487
2019-02-18,0.9487
2019-02-19,0.9487
2019-02-20,0.9487
2019-02-21,0.9474
2019-02-22,0.9531
2019-02-25,0.9661
2019-02-26,0.966
2019-02-27,0.9614
2019-02-28,0.9638
2019-03-01,0.9681
2019-03-04,0.9734
2019-03-05,0.9778
2019-03-06,0.9781
2019-03-07,0.9709
2019-03-08,0.9675
2019-03-11,0.9937
2019-03-12,1.0024
2019-03-13,0.9851
2019-03-14,0.9768
2019-03-15,0.9818
2019-03-18,0.9955
2019-03-19,0.9932
2019-03-20,0.9861
2019-03-21,0.9919
2019-03-22,0.9889
2019-03-25,0.9771
2019-03-26,0.9578
2019-03-27,0.9625
2019-03-28,0.96
2019-03-29,0.9811
2019-04-01,0.9994
2019-04-02,0.9928
2019-04-03,0.9947
2019-04-04,0.9931
2019-04-08,0.9767
2019-04-09,0.9808
2019-04-10,0.9724
2019-04-11,0.955
2019-04-12,0.9541
2019-04-15,0.9482
2019-04-16,0.9697
2019-04-17,0.9704
2019-04-18,0.9677
2019-04-19,0.9746
2019-04-22,0.9605
2019-04-23,0.9529
2019-04-24,0.9577
2019-04-25,0.9397
2019-04-26,0.9328
2019-04-29,0.9237
2019-04-30,0.922
2019-05-06,0.8884
2019-05-07,0.8896
2019-05-08,0.8841
2019-05-09,0.8794
2019-05-10,0.8932
2019-05-13,0.8898
2019-05-14,0.8848
2019-05-15,0.901
2019-05-16,0.904
2019-05-17,0.8946
2019-05-20,0.8854
2019-05-21,0.8913
2019-05-22,0.8899
2019-05-23,0.8804
2019-05-24,0.881
2019-05-27,0.8878
2019-05-28,0.9007
2019-05-29,0.8991
2019-05-30,0.9032
2019-05-31,0.9016
2019-06-03,0.9009
2019-06-04,0.8937
2019-06-05,0.8929
2019-06-06,0.8849
