净值日期,累计净值
2018-05-09,1.0001
2018-05-10,1.0001
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,0.9922
2018-05-21,0.9919
2018-05-22,0.9922
2018-05-23,0.9922
2018-05-24,0.9922
2018-05-25,0.99
2018-05-28,0.99
2018-05-29,0.99
2018-05-30,0.99
2018-05-31,0.99
2018-06-01,0.9904
2018-06-04,0.9904
2018-06-05,0.9904
2018-06-06,0.9904
2018-06-07,0.9904
2018-06-08,0.9974
2018-06-11,0.9976
2018-06-12,1.0037
2018-06-13,1.0037
2018-06-14,1.0037
2018-06-15,1.0037
2018-06-19,1.0038
2018-06-20,1.0038
2018-06-21,1.0038
2018-06-22,1.0038
2018-06-25,1.0039
2018-06-26,1.0039
2018-06-27,1.0039
2018-06-28,1.0039
2018-06-29,1.004
2018-06-30,1.0041
2018-07-02,1.0042
2018-07-03,1.0042
2018-07-04,1.0042
2018-07-05,1.0042
2018-07-06,1.0042
2018-07-09,1.0042
2018-07-10,1.0051
2018-07-11,0.9909
2018-07-12,1.0135
2018-07-13,1.0222
2018-07-16,1.0214
2018-07-17,1.0164
2018-07-18,1.009
2018-07-19,1.0038
2018-07-20,1.0122
2018-07-23,1.0212
2018-07-24,1.0453
2018-07-25,1.0436
2018-07-26,1.0357
2018-07-27,1.0355
2018-07-30,1.0289
2018-07-31,1.0289
2018-08-01,1.0106
2018-08-02,0.9856
2018-08-03,0.9704
2018-08-06,0.9539
2018-08-07,0.9808
2018-08-08,0.9605
2018-08-09,0.9767
2018-08-10,0.9788
2018-08-13,0.9801
2018-08-14,0.9801
2018-08-15,0.9603
2018-08-16,0.9497
2018-08-17,0.9325
2018-08-20,0.9353
2018-08-21,0.9462
2018-08-22,0.9336
2018-08-23,0.9313
2018-08-24,0.928
2018-08-27,0.945
2018-08-28,0.9461
2018-08-29,0.9389
2018-08-30,0.9272
2018-08-31,0.9164
2018-09-03,0.9173
2018-09-04,0.9234
2018-09-05,0.9058
2018-09-06,0.8988
2018-09-07,0.9038
2018-09-10,0.89
2018-09-11,0.8842
2018-09-12,0.8828
2018-09-13,0.8874
2018-09-14,0.8863
