净值日期,累计净值
2016-09-29,1.0
2016-09-30,0.9999
2016-10-14,1.0008
2016-10-21,1.0011
2016-10-28,1.0028
2016-11-04,1.0027
2016-11-11,1.0035
2016-11-18,1.0016
2016-11-25,1.0022
2016-12-02,0.9991
2016-12-09,0.9986
2016-12-14,0.9936
2016-12-15,0.9909
2016-12-16,0.991
2016-12-19,0.9904
2016-12-20,0.9888
2016-12-21,0.9905
2016-12-22,0.9918
2016-12-23,0.9923
2016-12-26,0.9927
2016-12-27,0.9933
2016-12-28,0.9933
2016-12-29,0.9937
2016-12-30,0.9943
2016-12-31,0.9945
2017-01-03,0.9956
2017-01-04,0.9961
2017-01-05,0.9963
2017-01-06,0.9958
2017-01-09,0.9969
2017-01-10,0.9968
2017-01-11,0.9971
2017-01-12,0.9969
2017-01-13,0.9974
2017-01-16,0.9976
2017-01-17,0.9971
2017-01-18,0.9968
2017-01-19,0.9963
2017-01-20,0.9971
2017-01-23,0.9978
2017-01-24,0.998
2017-01-25,0.9977
2017-01-26,0.9977
2017-02-03,0.9969
2017-02-06,0.997
2017-02-07,0.9965
2017-02-08,0.9968
2017-02-09,0.9973
2017-02-10,0.9976
2017-02-13,0.9982
2017-02-14,0.9981
2017-02-15,0.9979
2017-02-16,0.9983
2017-02-17,0.9983
2017-02-20,0.9994
2017-02-21,0.9996
2017-02-22,0.9995
2017-02-23,0.999
2017-02-24,0.9993
2017-02-27,0.9989
2017-02-28,0.9989
2017-03-01,0.9989
2017-03-02,0.9985
2017-03-03,0.9984
2017-03-06,0.9985
2017-03-07,0.9986
2017-03-08,0.9984
2017-03-09,0.9981
2017-03-10,0.9977
2017-03-13,0.9982
2017-03-14,0.9983
2017-03-15,0.9986
2017-03-16,0.9989
2017-03-17,0.9982
2017-03-20,0.9983
2017-03-21,0.9983
2017-03-22,0.9983
2017-03-23,0.9987
2017-03-24,0.9993
2017-03-27,0.9993
2017-03-28,0.9992
2017-03-29,0.9994
2017-03-30,0.9989
2017-03-31,0.9995
2017-04-05,1.0012
2017-04-06,1.0023
2017-04-07,1.0024
2017-04-10,1.0031
2017-04-11,1.0042
2017-04-12,1.0036
2017-04-13,1.003
2017-04-14,1.0026
2017-04-17,1.0024
2017-04-18,1.0016
2017-04-19,1.0015
2017-04-20,1.0028
2017-04-21,1.0027
2017-04-24,1.0012
2017-04-25,1.0009
2017-04-26,1.0002
2017-04-27,0.9999
2017-04-28,0.9993
2017-05-02,0.9996
2017-05-03,0.9991
2017-05-04,0.9996
2017-05-05,0.9998
2017-05-08,1.0002
2017-05-09,0.9995
2017-05-10,0.9993
2017-05-11,0.9997
2017-05-12,1.0005
2017-05-15,1.0009
2017-05-16,1.001
2017-05-17,0.9999
2017-05-18,1.0
2017-05-19,1.0006
2017-05-22,1.002
2017-05-23,1.003
2017-05-24,1.0023
2017-05-25,1.0055
2017-05-26,1.0053
2017-05-31,1.0062
2017-06-01,1.0072
2017-06-02,1.006
2017-06-05,1.005
2017-06-06,1.0058
2017-06-07,1.0068
2017-06-08,1.0085
2017-06-09,1.0097
2017-06-12,1.0106
2017-06-13,1.0099
2017-06-14,1.0058
2017-06-15,1.0057
2017-06-16,1.0054
2017-06-19,1.0082
2017-06-20,1.0078
2017-06-21,1.0094
2017-06-22,1.0111
2017-06-23,1.0124
2017-06-26,1.0143
2017-06-27,1.015
2017-06-28,1.0148
2017-06-29,1.0159
2017-06-30,1.0153
2017-07-03,1.0148
2017-07-04,1.0125
2017-07-05,1.0146
2017-07-06,1.0154
2017-07-07,1.0149
2017-07-10,1.0158
2017-07-11,1.0188
2017-07-12,1.0185
2017-07-13,1.0242
2017-07-14,1.0279
2017-07-17,1.0294
2017-07-18,1.0294
2017-07-19,1.0315
2017-07-20,1.0324
2017-07-21,1.0289
2017-07-24,1.0298
2017-07-25,1.0278
2017-07-26,1.0247
2017-07-27,1.0246
2017-07-28,1.0238
2017-07-31,1.0233
2017-08-01,1.0295
2017-08-02,1.0281
2017-08-03,1.0256
2017-08-04,1.0242
2017-08-07,1.0146
2017-08-08,1.0216
2017-08-09,1.0196
2017-08-10,1.0189
2017-08-11,1.0071
2017-08-14,1.0321
2017-08-15,1.036
2017-08-16,1.0483
2017-08-17,1.0506
2017-08-18,1.0423
2017-08-21,1.0797
2017-08-22,1.0963
2017-08-23,1.0939
2017-08-24,1.0798
2017-08-25,1.0849
2017-08-28,1.0961
2017-08-29,1.0905
2017-08-30,1.0921
2017-08-31,1.0948
2017-09-01,1.0991
2017-09-04,1.1054
2017-09-05,1.1051
2017-09-06,1.1065
2017-09-07,1.1011
2017-09-08,1.0977
2017-09-11,1.101
2017-09-12,1.1055
2017-09-13,1.103
2017-09-14,1.1002
2017-09-15,1.0994
2017-09-18,1.1079
2017-09-19,1.0979
2017-09-20,1.103
2017-09-21,1.0566
2017-09-22,1.0559
2017-09-25,1.0545
2017-09-26,1.0543
2017-09-27,1.056
2017-09-28,1.0577
2017-09-29,1.0595
2017-10-09,1.0769
2017-10-10,1.0785
2017-10-11,1.0801
2017-10-12,1.0818
2017-10-13,1.0834
2017-10-16,1.0884
2017-10-17,1.09
2017-10-18,1.0917
2017-10-19,1.0933
2017-10-20,1.0516
2017-10-23,1.0566
2017-10-24,1.0582
2017-10-25,1.0599
2017-10-26,1.0615
2017-10-27,1.0632
2017-10-30,1.0682
2017-10-31,1.0699
2017-11-01,1.0715
2017-11-02,1.0732
2017-11-03,1.0749
2017-11-06,1.0798
2017-11-07,1.0814
2017-11-08,1.0831
2017-11-09,1.0847
2017-11-10,1.0864
2017-11-13,1.0914
2017-11-14,1.093
2017-11-15,1.0947
2017-11-16,1.0964
2017-11-17,1.098
2017-11-20,1.103
2017-11-21,1.1047
2017-11-22,1.1063
2017-11-23,1.108
2017-11-24,1.1097
2017-11-27,1.1147
2017-11-28,1.1164
2017-11-29,1.1178
2017-11-30,1.1191
