净值日期,累计净值
2023-03-02,1.0
2023-03-03,0.9998
2023-03-10,0.9991
2023-03-17,1.0061
2023-03-24,1.0117
2023-03-31,1.0196
2023-04-07,1.0341
2023-04-14,1.0278
2023-04-21,1.034
2023-04-28,1.0316
2023-05-04,1.0323
2023-05-05,1.0254
2023-05-08,1.0279
2023-05-09,1.0259
2023-05-10,1.0243
2023-05-11,1.0221
2023-05-12,1.0189
2023-05-15,1.021
2023-05-16,1.008
2023-05-17,1.0091
2023-05-18,1.0286
2023-05-19,1.0217
2023-05-22,1.0111
2023-05-23,1.0045
2023-05-24,1.0026
2023-05-25,1.0006
2023-05-26,1.0212
2023-05-29,1.021
2023-05-30,1.0386
2023-05-31,1.0469
2023-06-01,1.0596
2023-06-02,1.0513
2023-06-05,1.0565
2023-06-06,1.0358
2023-06-07,1.0453
2023-06-08,1.0256
2023-06-09,1.0508
2023-06-12,1.045
2023-06-13,1.0649
2023-06-14,1.0741
2023-06-15,1.0629
2023-06-16,1.0825
2023-06-19,1.0995
2023-06-20,1.1125
2023-06-21,1.0828
2023-06-26,1.0469
2023-06-27,1.0516
2023-06-28,1.0316
2023-06-29,1.043
2023-06-30,1.0565
2023-07-03,1.0322
2023-07-04,1.0358
2023-07-05,1.0138
2023-07-06,1.0208
2023-07-07,1.0148
2023-07-10,1.0042
2023-07-11,1.0095
2023-07-12,0.9648
2023-07-13,0.995
2023-07-14,1.0274
2023-07-17,1.0244
2023-07-18,1.0075
2023-07-19,1.0059
2023-07-20,0.9541
2023-07-21,0.9415
2023-07-24,0.9565
2023-07-25,0.9632
2023-07-26,0.9315
2023-07-27,0.9165
2023-07-28,0.9139
2023-07-31,0.9073
2023-08-01,0.9256
2023-08-02,0.9296
2023-08-03,0.9212
2023-08-04,0.9609
2023-08-07,0.9662
2023-08-08,0.9497
2023-08-09,0.9082
2023-08-10,0.8993
2023-08-11,0.8802
2023-08-14,0.892
2023-08-15,0.8842
2023-08-16,0.8602
2023-08-17,0.8707
2023-08-18,0.8339
2023-08-21,0.8391
2023-08-22,0.8784
2023-08-23,0.8432
2023-08-24,0.8529
2023-08-25,0.7962
2023-08-28,0.8099
2023-08-29,0.839
2023-08-30,0.8589
2023-08-31,0.8597
2023-09-01,0.8449
2023-09-04,0.8533
2023-09-05,0.8325
2023-09-06,0.8408
2023-09-07,0.8126
2023-09-08,0.8066
2023-09-11,0.8369
2023-09-12,0.8459
2023-09-13,0.8197
2023-09-14,0.8084
2023-09-15,0.788
2023-09-18,0.7765
2023-09-19,0.7744
2023-09-20,0.7752
2023-09-21,0.779
2023-09-22,0.8503
2023-09-25,0.8408
2023-09-26,0.8539
2023-09-27,0.8529
2023-09-28,0.8618
2023-10-09,0.8435
2023-10-10,0.8403
2023-10-11,0.8484
2023-10-12,0.8309
2023-10-13,0.8074
2023-10-16,0.7932
2023-10-17,0.7919
2023-10-18,0.7693
2023-10-19,0.7643
2023-10-20,0.7445
2023-10-23,0.7245
2023-10-24,0.7285
2023-10-25,0.7191
2023-10-26,0.7209
2023-10-27,0.7181
2023-10-30,0.7348
2023-10-31,0.7243
2023-11-01,0.7205
2023-11-02,0.713
2023-11-03,0.7344
2023-11-06,0.7557
2023-11-07,0.7987
2023-11-08,0.7994
2023-11-09,0.8084
2023-11-10,0.8023
2023-11-13,0.8163
2023-11-14,0.8244
2023-11-15,0.8182
2023-11-16,0.8007
2023-11-17,0.8221
2023-11-20,0.8279
2023-11-21,0.8169
2023-11-22,0.7921
2023-11-23,0.8033
2023-11-24,0.777
2023-11-27,0.7838
2023-11-28,0.7846
2023-11-29,0.7799
2023-11-30,0.7818
2023-12-01,0.8089
2023-12-04,0.8142
2023-12-05,0.7911
2023-12-06,0.7914
2023-12-07,0.8062
2023-12-08,0.875
2023-12-11,0.8839
2023-12-12,0.8708
2023-12-13,0.8531
2023-12-14,0.8503
2023-12-15,0.8285
2023-12-18,0.824
2023-12-19,0.8285
2023-12-20,0.8039
2023-12-21,0.8155
2023-12-22,0.7962
2023-12-25,0.7941
2023-12-26,0.7748
2023-12-27,0.7779
2023-12-28,0.7934
2023-12-29,0.8085
2023-12-31,0.8084
2024-01-02,0.794
2024-01-03,0.7754
2024-01-04,0.7737
2024-01-05,0.7463
2024-01-08,0.7287
2024-01-09,0.7391
2024-01-10,0.7256
2024-01-11,0.7461
2024-01-12,0.7246
2024-01-15,0.7323
2024-01-16,0.7277
