净值日期,累计净值
2023-12-22,1.0
2023-12-29,1.0026
2023-12-31,1.0027
2024-01-05,0.9969
2024-01-12,0.9967
2024-01-19,0.9907
2024-01-26,0.9889
2024-02-02,0.9754
2024-02-08,0.9913
2024-02-23,0.9995
2024-03-01,1.0137
2024-03-08,1.0165
2024-03-15,1.0164
2024-03-20,1.0229
2024-03-21,1.0254
2024-03-22,1.0173
2024-03-25,1.0074
2024-03-26,1.0093
2024-03-27,0.9999
2024-03-28,1.0098
2024-03-29,1.0337
2024-04-01,1.0432
2024-04-02,1.0532
2024-04-03,1.0588
2024-04-08,1.0454
2024-04-09,1.04
2024-04-10,1.0277
2024-04-11,1.0364
2024-04-12,1.0433
2024-04-15,1.0531
2024-04-16,1.0373
2024-04-17,1.0566
2024-04-18,1.0626
2024-04-19,1.066
2024-04-22,1.0762
2024-04-23,1.0672
2024-04-24,1.0744
2024-04-25,1.0699
2024-04-26,1.0733
2024-04-29,1.0638
2024-04-30,1.0694
2024-05-06,1.0936
2024-05-07,1.0914
2024-05-08,1.0929
2024-05-09,1.1058
2024-05-10,1.1083
2024-05-13,1.1414
2024-05-14,1.1517
2024-05-15,1.1466
2024-05-16,1.1371
2024-05-17,1.1342
2024-05-20,1.1554
2024-05-21,1.1418
2024-05-22,1.1271
2024-05-23,1.1126
2024-05-24,1.1154
2024-05-27,1.1327
2024-05-28,1.1347
2024-05-29,1.1319
2024-05-30,1.1237
2024-05-31,1.122
2024-06-03,1.128
2024-06-04,1.1365
2024-06-05,1.1117
2024-06-06,1.1143
2024-06-07,1.1115
2024-06-11,1.1021
2024-06-12,1.1044
2024-06-13,1.1082
2024-06-14,1.1082
2024-06-17,1.1103
2024-06-18,1.1209
2024-06-19,1.1166
2024-06-20,1.118
2024-06-21,1.1125
2024-06-24,1.0915
2024-06-25,1.0696
2024-06-26,1.0779
2024-06-27,1.0629
2024-06-28,1.0847
2024-06-30,1.0846
2024-07-01,1.0856
2024-07-02,1.061
2024-07-03,1.0556
2024-07-04,1.0532
2024-07-05,1.0588
2024-07-08,1.0569
2024-07-09,1.0792
2024-07-10,1.0692
2024-07-11,1.077
2024-07-12,1.0798
2024-07-15,1.0788
2024-07-16,1.0805
2024-07-17,1.0645
2024-07-18,1.0743
2024-07-19,1.0786
2024-07-22,1.0774
2024-07-23,1.0542
2024-07-24,1.0511
2024-07-25,1.037
2024-07-26,1.0459
2024-07-29,1.0483
2024-07-30,1.0444
2024-07-31,1.0652
2024-08-01,1.0666
2024-08-02,1.0532
2024-08-05,1.024
2024-08-06,1.0298
2024-08-07,1.0321
2024-08-08,1.0328
2024-08-09,1.0267
2024-08-12,1.0232
2024-08-13,1.0278
2024-08-14,1.0136
2024-08-15,1.014
2024-08-16,1.0135
2024-08-19,1.014
2024-08-20,1.0011
2024-08-21,1.005
2024-08-22,1.0054
2024-08-23,1.0026
2024-08-26,1.0044
2024-08-27,0.9978
2024-08-28,0.9969
2024-08-29,1.0033
2024-08-30,1.012
2024-09-02,0.9934
2024-09-03,1.0002
2024-09-04,0.9931
2024-09-05,0.9922
2024-09-06,0.9847
2024-09-09,0.9738
2024-09-10,0.9739
2024-09-11,0.9804
2024-09-12,0.9857
2024-09-13,0.9796
2024-09-18,0.9923
2024-09-19,0.9877
2024-09-20,0.9784
2024-09-23,0.973
2024-09-24,0.9953
2024-09-25,1.0007
2024-09-26,1.0337
2024-09-27,1.0614
2024-09-30,1.1403
2024-10-08,1.1728
2024-10-09,1.1104
2024-10-10,1.1333
2024-10-11,1.1051
2024-10-14,1.1282
2024-10-15,1.098
2024-10-16,1.0968
2024-10-17,1.0921
2024-10-18,1.127
2024-10-21,1.1415
2024-10-22,1.1455
2024-10-23,1.1699
2024-10-24,1.1648
2024-10-25,1.1676
2024-10-28,1.1752
2024-10-29,1.1722
2024-10-30,1.1578
2024-10-31,1.162
2024-11-01,1.1498
2024-11-04,1.1652
2024-11-05,1.1847
2024-11-06,1.178
2024-11-07,1.1734
2024-11-08,1.1795
2024-11-11,1.195
2024-11-12,1.1721
2024-11-13,1.1682
2024-11-14,1.1489
2024-11-15,1.1232
2024-11-18,1.0979
2024-11-19,1.1269
2024-11-20,1.1395
2024-11-21,1.1439
2024-11-22,1.117
2024-11-25,1.1273
2024-11-26,1.1164
2024-11-27,1.1335
2024-11-28,1.1303
2024-11-29,1.1538
2024-12-02,1.1644
2024-12-03,1.1667
2024-12-04,1.1525
2024-12-05,1.1518
2024-12-06,1.1671
2024-12-09,1.1684
2024-12-10,1.1673
2024-12-11,1.1771
2024-12-12,1.1806
2024-12-13,1.1602
2024-12-16,1.1625
2024-12-17,1.1403
2024-12-18,1.1626
2024-12-19,1.1654
2024-12-20,1.1708
2024-12-23,1.153
2024-12-24,1.1621
2024-12-25,1.1591
2024-12-26,1.1722
2024-12-27,1.164
2024-12-30,1.1692
2024-12-31,1.1568
2025-01-02,1.1247
2025-01-03,1.1034
2025-01-06,1.093
2025-01-07,1.1279
2025-01-08,1.1362
2025-01-09,1.148
2025-01-10,1.1301
2025-01-13,1.116
2025-01-14,1.1584
2025-01-15,1.1509
2025-01-16,1.1506
2025-01-17,1.1659
2025-01-20,1.1728
2025-01-21,1.1941
2025-01-22,1.2023
2025-01-23,1.187
2025-01-24,1.1962
2025-01-27,1.1765
