净值日期,累计净值
2018-08-09,1.0
2018-08-10,1.0001
2018-08-17,0.9951
2018-08-24,0.998
2018-08-31,0.9974
2018-09-07,0.9957
2018-09-14,0.9935
2018-09-21,1.0003
2018-09-28,1.0025
2018-10-12,0.9939
2018-10-19,0.9907
2018-10-26,0.9887
2018-11-02,0.9938
2018-11-09,0.9906
2018-11-16,0.9913
2018-11-23,0.9873
2018-11-30,0.9878
2018-12-07,0.9897
2018-12-14,0.9898
2018-12-21,0.9832
2018-12-28,0.9847
2018-12-31,0.9853
2019-01-04,0.9852
2019-01-11,0.9889
2019-01-18,0.9923
2019-01-25,0.9937
2019-02-01,0.9972
2019-02-15,1.0026
2019-02-22,1.0127
2019-03-01,1.0244
2019-03-08,1.021
2019-03-15,1.0267
2019-03-22,1.0392
2019-03-29,1.0472
2019-04-04,1.0572
2019-04-12,1.0494
2019-04-19,1.0571
2019-04-26,1.0498
2019-04-30,1.0532
2019-05-10,1.046
2019-05-17,1.0466
2019-05-24,1.0424
2019-05-31,1.0439
2019-06-06,1.0409
2019-06-14,1.0463
2019-06-21,1.0557
2019-06-28,1.0615
2019-06-30,1.0615
2019-07-05,1.0662
2019-07-12,1.0665
2019-07-19,1.0657
2019-07-26,1.0683
2019-08-02,1.0642
2019-08-09,1.0627
2019-08-12,1.0639
2019-08-13,1.0637
2019-08-14,1.0643
2019-08-15,1.0646
2019-08-16,1.0649
2019-08-19,1.0651
2019-08-20,1.0652
2019-08-21,1.0653
2019-08-22,1.0659
2019-08-23,1.0665
2019-08-26,1.0682
2019-08-27,1.0691
2019-08-28,1.0698
2019-08-29,1.0707
2019-08-30,1.0719
2019-09-02,1.072
2019-09-03,1.0719
2019-09-04,1.0716
2019-09-05,1.0722
2019-09-06,1.0726
2019-09-12,1.0717
2019-09-20,1.0735
2019-09-27,1.0708
2019-09-30,1.069
2019-10-11,1.0745
2019-10-18,1.0733
2019-10-25,1.0733
2019-11-01,1.0798
2019-11-08,1.0829
2019-11-15,1.0825
2019-11-22,1.0784
2019-11-29,1.0726
2019-12-06,1.0823
2019-12-13,1.0867
2019-12-20,1.0854
2019-12-27,1.0891
2019-12-31,1.0941
2020-01-03,1.0947
2020-01-10,1.1005
2020-01-17,1.1053
2020-01-23,1.0982
2020-02-07,1.0966
2020-02-14,1.1086
2020-02-21,1.1249
2020-02-28,1.1077
2020-03-06,1.122
2020-03-13,1.1043
2020-03-20,1.0893
2020-03-27,1.0931
2020-04-03,1.0949
2020-04-10,1.1027
2020-04-17,1.1091
2020-04-24,1.1142
2020-04-30,1.1204
2020-05-08,1.1265
2020-05-15,1.1286
2020-05-22,1.1274
2020-05-29,1.1335
2020-06-05,1.1392
2020-06-12,1.1435
2020-06-19,1.1516
2020-06-24,1.1575
2020-06-30,1.163
2020-07-03,1.1659
2020-07-10,1.1891
2020-07-17,1.1906
2020-07-24,1.1949
2020-07-31,1.2125
2020-08-07,1.2063
2020-08-14,1.2058
2020-08-21,1.2127
2020-08-28,1.2276
2020-09-04,1.2265
2020-09-07,1.2215
2020-09-08,1.2212
2020-09-09,1.216
2020-09-10,1.2171
2020-09-11,1.2189
2020-09-14,1.2196
2020-09-15,1.2206
2020-09-16,1.2187
2020-09-17,1.2173
2020-09-18,1.2187
2020-09-21,1.2174
2020-09-22,1.2167
2020-09-23,1.2173
2020-09-24,1.2157
2020-09-25,1.2158
2020-09-28,1.2161
2020-09-30,1.2177
2020-10-09,1.2238
2020-10-16,1.2311
2020-10-23,1.2242
2020-10-30,1.2292
2020-11-06,1.2376
2020-11-13,1.2401
2020-11-20,1.2395
2020-11-27,1.2381
2020-12-04,1.2499
2020-12-11,1.2494
2020-12-18,1.2634
2020-12-25,1.2744
2020-12-31,1.2874
2021-01-08,1.3103
2021-01-15,1.3099
2021-01-22,1.3292
2021-01-29,1.3192
2021-02-05,1.3395
2021-02-10,1.3673
2021-02-19,1.3563
2021-02-26,1.3186
2021-03-05,1.3096
2021-03-12,1.3069
2021-03-19,1.3013
2021-03-26,1.3029
2021-04-02,1.3086
2021-04-09,1.3021
2021-04-16,1.3001
2021-04-23,1.305
2021-04-30,1.3036
2021-05-07,1.2969
2021-05-14,1.3016
2021-05-21,1.3063
2021-05-28,1.3127
2021-06-04,1.3167
2021-06-11,1.3149
2021-06-18,1.3077
2021-06-25,1.3145
2021-06-30,1.3174
2021-07-02,1.3103
2021-07-09,1.3055
2021-07-16,1.3106
2021-07-23,1.3115
2021-07-30,1.2993
2021-08-06,1.3065
2021-08-13,1.3069
2021-08-20,1.2974
2021-08-27,1.3136
2021-09-03,1.3127
2021-09-10,1.3141
2021-09-17,1.3087
2021-09-24,1.3046
2021-09-29,1.3011
2021-09-30,1.3031
2021-10-08,1.3015
2021-10-11,1.2994
2021-10-12,1.2983
2021-10-13,1.3011
2021-10-14,1.2987
2021-10-15,1.3005
2021-10-18,1.2988
2021-10-19,1.2998
2021-10-20,1.2991
2021-10-21,1.3
2021-10-22,1.2983
2021-10-25,1.3001
2021-10-26,1.3004
2021-10-27,1.2997
2021-10-28,1.2984
2021-10-29,1.2988
2021-11-01,1.2971
2021-11-02,1.2961
2021-11-05,1.2958
2021-11-12,1.3012
2021-11-19,1.3033
2021-11-26,1.3086
2021-12-03,1.3138
2021-12-10,1.3113
2021-12-17,1.3038
2021-12-24,1.3017
2021-12-31,1.3021
2022-01-07,1.2853
2022-01-14,1.2839
2022-01-21,1.2797
2022-01-28,1.2723
2022-02-11,1.273
2022-02-18,1.2752
2022-02-25,1.2717
2022-03-04,1.2719
2022-03-11,1.2671
2022-03-18,1.2648
2022-03-25,1.263
2022-04-01,1.2645
2022-04-08,1.263
2022-04-15,1.2608
2022-04-22,1.2506
2022-04-29,1.2522
2022-05-06,1.2496
2022-05-13,1.2538
2022-05-20,1.2599
2022-05-27,1.2575
2022-06-02,1.2593
2022-06-10,1.2685
2022-06-17,1.2698
2022-06-24,1.2805
2022-06-30,1.2842
2022-07-01,1.2859
2022-07-08,1.2837
2022-07-15,1.284
2022-07-22,1.2808
2022-07-29,1.2819
2022-08-05,1.277
2022-08-12,1.2786
2022-08-19,1.2882
2022-08-26,1.277
2022-09-02,1.2676
2022-09-09,1.2702
2022-09-16,1.2592
2022-09-23,1.2589
2022-09-30,1.2546
2022-10-14,1.2599
2022-10-21,1.2558
2022-10-28,1.25
2022-11-03,1.2543
2022-11-04,1.2573
2022-11-07,1.2574
2022-11-08,1.2567
2022-11-09,1.2556
2022-11-11,1.2547
2022-11-18,1.2522
2022-11-25,1.2474
2022-12-02,1.2515
2022-12-09,1.2477
2022-12-16,1.2403
2022-12-23,1.2348
2022-12-30,1.238
2022-12-31,1.238
2023-01-06,1.2445
2023-01-13,1.2467
2023-01-20,1.2531
2023-02-03,1.2533
2023-02-10,1.2508
2023-02-17,1.2447
2023-02-24,1.2464
2023-03-03,1.2459
2023-03-10,1.2391
2023-03-17,1.2381
2023-03-24,1.2435
2023-03-31,1.242
2023-04-07,1.2442
2023-04-14,1.2427
2023-04-21,1.2374
2023-04-28,1.2329
2023-05-05,1.2339
2023-05-12,1.2279
2023-05-19,1.2299
2023-05-26,1.2268
2023-06-02,1.227
2023-06-09,1.227
2023-06-16,1.229
2023-06-21,1.2245
2023-06-30,1.2233
2023-07-07,1.2207
2023-07-14,1.2202
2023-07-21,1.216
2023-07-28,1.2168
2023-08-04,1.2173
2023-08-11,1.2133
2023-08-18,1.2114
2023-08-25,1.2085
2023-09-01,1.2104
2023-09-08,1.2053
2023-09-15,1.2062
2023-09-22,1.2065
2023-09-28,1.2058
2023-10-13,1.2023
2023-10-20,1.1958
2023-10-27,1.198
2023-11-03,1.1985
2023-11-10,1.2008
2023-11-13,1.2018
2023-11-14,1.2022
2023-11-15,1.2035
2023-11-16,1.2024
2023-11-17,1.2024
2023-11-24,1.1954
2023-12-01,1.1976
2023-12-08,1.1904
2023-12-15,1.1898
2023-12-22,1.1831
2023-12-29,1.1895
2023-12-31,1.1896
2024-01-05,1.183
2024-01-12,1.1801
2024-01-19,1.1758
2024-01-26,1.1764
2024-02-02,1.1671
2024-02-08,1.1727
2024-02-23,1.183
2024-02-26,1.1818
2024-02-27,1.1844
2024-02-28,1.1819
2024-02-29,1.1834
2024-03-01,1.1843
2024-03-04,1.1877
2024-03-05,1.1884
2024-03-06,1.1896
2024-03-07,1.1904
2024-03-08,1.1933
2024-03-11,1.1925
2024-03-12,1.1902
2024-03-13,1.1901
2024-03-14,1.1904
2024-03-15,1.1903
2024-03-18,1.1907
2024-03-19,1.1906
2024-03-20,1.1911
2024-03-21,1.1906
2024-03-22,1.1895
2024-03-25,1.1894
2024-03-26,1.1877
2024-03-27,1.1854
2024-03-28,1.1869
2024-03-29,1.1893
2024-04-01,1.1914
2024-04-02,1.1907
2024-04-03,1.1915
2024-04-08,1.1899
2024-04-09,1.1896
2024-04-10,1.1899
2024-04-11,1.192
2024-04-12,1.1926
2024-04-15,1.1952
2024-04-16,1.1918
2024-04-17,1.1947
2024-04-18,1.1943
2024-04-19,1.1932
2024-04-22,1.1891
2024-04-23,1.1861
2024-04-24,1.1885
2024-04-25,1.1885
2024-04-26,1.1912
2024-04-29,1.1915
2024-04-30,1.1915
2024-05-06,1.1943
2024-05-07,1.1955
2024-05-08,1.1954
2024-05-09,1.1968
2024-05-10,1.1966
2024-05-13,1.1955
2024-05-14,1.1956
2024-05-15,1.1947
2024-05-16,1.1941
2024-05-17,1.196
2024-05-20,1.2006
2024-05-21,1.1984
2024-05-22,1.1973
2024-05-23,1.1943
2024-05-24,1.1935
2024-05-27,1.1982
2024-05-28,1.1962
2024-05-29,1.1975
2024-05-30,1.1942
2024-05-31,1.195
2024-06-03,1.1944
2024-06-04,1.1967
2024-06-05,1.1935
2024-06-06,1.1955
2024-06-07,1.1958
2024-06-11,1.1924
2024-06-12,1.1958
2024-06-13,1.1942
2024-06-14,1.1947
2024-06-17,1.1929
2024-06-18,1.1934
2024-06-19,1.1929
2024-06-20,1.1936
2024-06-21,1.1924
2024-06-24,1.1899
2024-06-25,1.189
2024-06-26,1.1889
2024-06-27,1.1872
2024-06-28,1.1918
2024-06-30,1.1918
2024-07-01,1.1959
2024-07-02,1.1952
2024-07-03,1.1936
2024-07-04,1.1932
2024-07-05,1.1935
2024-07-08,1.1933
2024-07-09,1.1963
2024-07-10,1.1918
2024-07-11,1.1939
2024-07-12,1.1906
2024-07-15,1.1919
2024-07-16,1.193
2024-07-17,1.1874
2024-07-18,1.1882
2024-07-19,1.1876
2024-07-22,1.1855
2024-07-23,1.1794
2024-07-24,1.1793
2024-07-25,1.175
2024-07-26,1.1768
2024-07-29,1.1773
2024-07-30,1.1745
2024-07-31,1.178
2024-08-01,1.1778
2024-08-02,1.1758
2024-08-05,1.1719
2024-08-06,1.1713
2024-08-07,1.1727
2024-08-08,1.1719
2024-08-09,1.1724
2024-08-12,1.1722
2024-08-13,1.1729
2024-08-14,1.1723
2024-08-15,1.1741
2024-08-16,1.1742
2024-08-19,1.1757
2024-08-20,1.1727
2024-08-21,1.1723
2024-08-22,1.1726
2024-08-23,1.1725
2024-08-26,1.172
2024-08-27,1.1714
2024-08-28,1.1712
2024-08-29,1.1698
2024-08-30,1.1702
2024-09-02,1.1697
2024-09-03,1.168
2024-09-04,1.1662
2024-09-05,1.1654
2024-09-06,1.1646
2024-09-09,1.1616
2024-09-10,1.162
2024-09-11,1.1601
2024-09-12,1.1603
2024-09-13,1.1607
2024-09-18,1.1618
2024-09-19,1.162
2024-09-20,1.1628
2024-09-23,1.1645
2024-09-24,1.1695
2024-09-25,1.1701
2024-09-26,1.1736
2024-09-27,1.1772
2024-09-30,1.1878
2024-10-08,1.194
2024-10-09,1.183
2024-10-10,1.1862
2024-10-11,1.1842
2024-10-14,1.1871
2024-10-15,1.1834
2024-10-16,1.1822
2024-10-17,1.1814
2024-10-18,1.1858
2024-10-21,1.1878
2024-10-22,1.1871
2024-10-23,1.1867
2024-10-24,1.1844
2024-10-25,1.1854
2024-10-28,1.1856
2024-10-29,1.1837
2024-10-30,1.1828
2024-10-31,1.183
2024-11-01,1.1809
2024-11-04,1.1845
2024-11-05,1.1904
2024-11-06,1.1904
2024-11-07,1.1945
2024-11-08,1.1966
2024-11-11,1.2026
2024-11-12,1.1997
2024-11-13,1.2014
2024-11-14,1.1955
2024-11-15,1.1917
2024-11-18,1.1894
2024-11-19,1.192
2024-11-20,1.1938
2024-11-21,1.1942
2024-11-22,1.1882
2024-11-25,1.187
2024-11-26,1.1854
2024-11-27,1.1898
2024-11-28,1.1883
2024-11-29,1.1922
2024-12-02,1.1959
2024-12-03,1.1955
2024-12-04,1.1943
2024-12-05,1.1962
2024-12-06,1.1985
2024-12-09,1.198
2024-12-10,1.2008
2024-12-11,1.2039
2024-12-12,1.2041
2024-12-13,1.2005
2024-12-16,1.1977
2024-12-17,1.1939
2024-12-18,1.1967
2024-12-19,1.1973
2024-12-20,1.2007
2024-12-23,1.1952
2024-12-24,1.1992
2024-12-25,1.1976
2024-12-26,1.2006
2024-12-27,1.1999
2024-12-30,1.1999
2024-12-31,1.1953
2025-01-02,1.191
2025-01-03,1.1874
2025-01-06,1.1863
2025-01-07,1.1892
2025-01-08,1.1913
2025-01-09,1.1917
2025-01-10,1.1883
2025-01-13,1.188
2025-01-14,1.1949
2025-01-15,1.1945
2025-01-16,1.1944
2025-01-17,1.1961
2025-01-20,1.1981
2025-01-21,1.1996
2025-01-22,1.198
2025-01-23,1.1964
2025-01-24,1.2026
2025-01-27,1.1985
2025-02-05,1.1979
2025-02-06,1.2051
2025-02-07,1.2092
2025-02-10,1.2099
2025-02-11,1.2091
2025-02-12,1.2118
2025-02-13,1.2076
2025-02-14,1.209
2025-02-17,1.2105
2025-02-18,1.2076
2025-02-19,1.2135
2025-02-20,1.215
2025-02-21,1.2192
2025-02-24,1.2183
2025-02-25,1.2167
2025-02-26,1.2197
2025-02-27,1.2168
2025-02-28,1.2077
2025-03-03,1.2066
2025-03-04,1.2078
2025-03-05,1.2092
2025-03-06,1.2124
2025-03-07,1.2116
2025-03-10,1.2115
2025-03-11,1.2109
2025-03-12,1.2123
2025-03-13,1.2093
2025-03-14,1.2151
2025-03-17,1.2147
2025-03-18,1.2156
2025-03-19,1.214
2025-03-20,1.2118
2025-03-21,1.205
2025-03-24,1.2063
2025-03-25,1.2035
2025-03-26,1.2035
2025-03-27,1.2044
2025-03-28,1.2023
2025-03-31,1.2025
2025-04-01,1.2018
2025-04-02,1.2012
2025-04-03,1.1968
2025-04-07,1.1792
2025-04-08,1.1792
2025-04-09,1.1795
2025-04-10,1.1833
2025-04-11,1.1849
2025-04-14,1.1864
2025-04-15,1.1865
2025-04-16,1.1859
2025-04-17,1.1852
2025-04-18,1.1854
2025-04-21,1.188
2025-04-22,1.1874
2025-04-23,1.1885
2025-04-24,1.1884
2025-04-25,1.1888
2025-04-28,1.1882
2025-04-29,1.1875
2025-04-30,1.1882
2025-05-06,1.1897
2025-05-07,1.1904
2025-05-08,1.192
2025-05-09,1.1922
2025-05-12,1.1936
2025-05-13,1.1942
2025-05-14,1.195
2025-05-15,1.1935
2025-05-16,1.1934
2025-05-19,1.193
2025-05-20,1.1948
2025-05-21,1.1967
2025-05-22,1.1966
2025-05-23,1.1954
2025-05-26,1.1943
2025-05-27,1.1929
2025-05-28,1.193
2025-05-29,1.1928
2025-05-30,1.1924
2025-06-03,1.1937
2025-06-04,1.1946
2025-06-05,1.1941
2025-06-06,1.1944
2025-06-09,1.1941
2025-06-10,1.1934
2025-06-11,1.1942
2025-06-12,1.1946
2025-06-13,1.1936
2025-06-16,1.1929
2025-06-17,1.1923
2025-06-18,1.1925
2025-06-19,1.1911
2025-06-20,1.1901
2025-06-23,1.1905
2025-06-24,1.1923
2025-06-25,1.1945
2025-06-26,1.1944
2025-06-27,1.1936
2025-06-30,1.1947
2025-07-01,1.1967
2025-07-02,1.1951
2025-07-03,1.196
2025-07-04,1.1956
2025-07-07,1.1941
2025-07-08,1.1953
2025-07-09,1.1946
2025-07-10,1.1945
2025-07-11,1.1947
2025-07-14,1.1959
2025-07-15,1.1956
2025-07-16,1.1967
2025-07-17,1.1976
2025-07-18,1.1978
2025-07-21,1.1991
2025-07-22,1.2
2025-07-23,1.1994
2025-07-24,1.1994
2025-07-25,1.1989
2025-07-28,1.1986
2025-07-29,1.1993
2025-07-30,1.1986
2025-07-31,1.1952
2025-08-01,1.1956
2025-08-04,1.2006
2025-08-05,1.2022
2025-08-06,1.2048
2025-08-07,1.2042
2025-08-08,1.2032
2025-08-11,1.2028
2025-08-12,1.2028
2025-08-13,1.2058
2025-08-14,1.2037
2025-08-15,1.2056
2025-08-18,1.2078
2025-08-19,1.2073
2025-08-20,1.2089
2025-08-21,1.2079
2025-08-22,1.2113
2025-08-25,1.2167
2025-08-26,1.215
2025-08-27,1.2116
2025-08-28,1.2156
2025-08-29,1.2182
2025-09-01,1.2205
2025-09-02,1.2175
2025-09-03,1.2158
2025-09-04,1.2098
2025-09-05,1.2167
2025-09-08,1.2169
2025-09-09,1.2151
2025-09-10,1.2148
2025-09-11,1.2196
2025-09-12,1.2183
2025-09-15,1.217
2025-09-16,1.2203
2025-09-17,1.223
2025-09-18,1.2218
2025-09-19,1.222
2025-09-22,1.2245
2025-09-23,1.222
2025-09-24,1.2245
2025-09-25,1.2251
2025-09-26,1.221
2025-09-29,1.2257
2025-09-30,1.2282
2025-10-09,1.233
2025-10-10,1.2254
2025-10-13,1.2253
2025-10-14,1.2187
2025-10-15,1.2248
2025-10-16,1.2228
2025-10-17,1.2158
