净值日期,累计净值
2019-12-24,1.0
2019-12-27,0.9999
2019-12-31,0.9999
2020-01-03,1.0002
2020-01-10,1.0033
2020-01-17,1.0042
2020-01-23,0.9907
2020-02-07,1.0004
2020-02-12,1.0149
2020-02-14,1.0097
2020-02-21,1.0308
2020-02-24,1.0252
2020-02-25,1.0193
2020-02-26,1.0116
2020-02-27,1.0199
2020-02-28,0.998
2020-03-02,1.0205
2020-03-03,1.0287
2020-03-04,1.0381
2020-03-05,1.0576
2020-03-06,1.0445
2020-03-09,1.0099
2020-03-10,1.0352
2020-03-11,1.0278
2020-03-12,1.0073
2020-03-13,1.001
2020-03-16,0.9648
2020-03-17,0.9557
2020-03-18,0.9384
2020-03-19,0.9305
2020-03-20,0.939
2020-03-23,0.9104
2020-03-24,0.9333
2020-03-25,0.9514
2020-03-26,0.9422
2020-03-27,0.9456
2020-03-30,0.9371
2020-03-31,0.944
2020-04-01,0.9427
2020-04-02,0.9581
2020-04-03,0.9511
2020-04-07,0.9677
2020-04-08,0.9686
2020-04-09,0.9738
2020-04-10,0.9716
2020-04-13,0.9676
2020-04-14,0.9801
2020-04-15,0.9705
2020-04-16,0.9666
2020-04-17,0.9763
2020-04-20,0.9831
2020-04-21,0.9703
2020-04-22,0.9812
2020-04-23,0.9899
2020-04-24,0.9819
2020-04-27,0.9871
2020-04-28,0.9982
2020-04-29,0.9931
2020-04-30,1.0081
2020-05-06,1.0093
2020-05-07,1.0086
2020-05-08,1.031
2020-05-11,1.038
2020-05-12,1.0399
2020-05-13,1.0381
2020-05-14,1.0249
2020-05-15,1.0163
2020-05-18,1.0222
2020-05-19,1.0367
2020-05-20,1.037
2020-05-21,1.0443
2020-05-22,1.0199
2020-05-25,1.0358
2020-05-26,1.052
2020-05-27,1.0516
2020-05-28,1.056
2020-05-29,1.069
2020-06-01,1.0867
2020-06-02,1.0841
2020-06-03,1.0807
2020-06-04,1.0923
2020-06-05,1.1012
2020-06-08,1.1014
2020-06-09,1.1125
2020-06-10,1.1178
2020-06-11,1.1014
2020-06-12,1.0974
2020-06-15,1.0752
2020-06-16,1.1022
2020-06-17,1.099
2020-06-18,1.101
2020-06-19,1.1216
2020-06-22,1.1198
2020-06-23,1.1316
2020-06-24,1.1474
2020-06-29,1.1552
2020-06-30,1.1705
2020-07-01,1.1914
2020-07-02,1.2013
2020-07-03,1.2059
2020-07-06,1.2367
2020-07-07,1.2498
2020-07-08,1.2682
2020-07-09,1.2871
2020-07-10,1.2769
2020-07-13,1.3204
2020-07-14,1.3223
2020-07-15,1.321
2020-07-16,1.2723
2020-07-17,1.2978
2020-07-20,1.3251
2020-07-21,1.3447
2020-07-22,1.3611
2020-07-23,1.3602
2020-07-24,1.287
2020-07-27,1.296
2020-07-28,1.3014
2020-07-29,1.34
2020-07-30,1.3366
2020-07-31,1.3525
2020-08-03,1.3841
2020-08-04,1.3865
2020-08-05,1.4067
2020-08-06,1.3989
2020-08-07,1.3837
2020-08-10,1.3899
2020-08-11,1.3831
2020-08-12,1.3799
2020-08-13,1.3928
2020-08-14,1.4141
2020-08-17,1.4415
2020-08-18,1.4552
2020-08-19,1.4398
2020-08-20,1.4242
2020-08-21,1.4408
2020-08-24,1.4562
2020-08-25,1.4652
2020-08-26,1.451
2020-08-27,1.4702
2020-08-28,1.5011
2020-08-31,1.5082
2020-09-01,1.5229
2020-09-02,1.5167
2020-09-03,1.5135
2020-09-04,1.5078
2020-09-07,1.4743
2020-09-08,1.4677
2020-09-09,1.4284
2020-09-10,1.4418
2020-09-11,1.4616
2020-09-14,1.4718
2020-09-15,1.4767
2020-09-16,1.4754
2020-09-17,1.4792
2020-09-18,1.4949
2020-09-21,1.484
2020-09-22,1.4604
2020-09-23,1.4702
2020-09-24,1.4417
