净值日期,累计净值
2019-05-06,1.0
2019-05-10,0.9999
2019-05-17,0.9993
2019-05-24,0.9975
2019-05-31,0.9976
2019-06-06,0.9938
2019-06-14,0.9979
2019-06-21,1.0066
2019-06-28,1.0094
2019-06-30,1.0094
2019-07-01,1.0143
2019-07-05,1.0124
2019-07-12,1.005
2019-07-19,1.0103
2019-07-26,1.022
2019-07-31,1.0236
2019-08-01,1.0224
2019-08-02,1.0135
2019-08-05,0.9998
2019-08-06,0.9998
2019-08-07,0.9986
2019-08-08,1.0128
2019-08-09,1.0094
2019-08-12,1.0274
2019-08-13,1.0205
2019-08-14,1.0253
2019-08-15,1.0313
2019-08-16,1.0333
2019-08-19,1.0576
2019-08-20,1.0558
2019-08-21,1.056
2019-08-22,1.0533
2019-08-23,1.0627
2019-08-26,1.0529
2019-08-27,1.0671
2019-08-28,1.0648
2019-08-29,1.0672
2019-08-30,1.0706
2019-09-02,1.0933
2019-09-03,1.1021
2019-09-04,1.1054
2019-09-05,1.1161
2019-09-06,1.1254
2019-09-09,1.1543
2019-09-10,1.1543
2019-09-11,1.1357
2019-09-12,1.1439
2019-09-16,1.1485
2019-09-17,1.1288
2019-09-18,1.1337
2019-09-19,1.1479
2019-09-20,1.1544
2019-09-23,1.1523
2019-09-24,1.1677
2019-09-25,1.1511
2019-09-26,1.1236
2019-09-27,1.1304
2019-09-30,1.11
2019-10-08,1.1083
2019-10-09,1.107
2019-10-10,1.1425
2019-10-11,1.1466
2019-10-14,1.1558
2019-10-15,1.1419
2019-10-16,1.142
2019-10-17,1.1475
2019-10-18,1.1386
2019-10-21,1.1314
2019-10-22,1.1532
2019-10-23,1.1376
2019-10-24,1.1305
2019-10-25,1.148
2019-10-28,1.1715
2019-10-29,1.1678
2019-10-30,1.1651
2019-10-31,1.1612
2019-11-01,1.1711
2019-11-04,1.1856
2019-11-05,1.1942
2019-11-06,1.1809
2019-11-07,1.1877
2019-11-08,1.1832
2019-11-11,1.1588
2019-11-12,1.155
2019-11-13,1.1735
2019-11-14,1.1872
